timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
52,-0.17606541514396667,2.672440528869629,0.022892598062753677,36.7144805,3.1815487,17.46,-4.0,2.03,0.03,75,153,4.490708351135254,4.490570545196533
53,-0.015488995239138603,3.0159027576446533,0.16973553597927094,36.7144285,3.1815741,17.41,-3.5,0.45,0.05,75,172,3.5361807346343994,3.535824775695801
54,-0.38871097564697266,-2.1900501251220703,0.1265777349472046,36.7143796,3.1815402,17.39,-3.06,-4.06,0.01,74,234,5.091739177703857,5.091708183288574
55,-0.47775736451148987,-2.1511058807373047,-0.02037084475159645,36.7143303,3.1814464,17.39,-4.27,-6.77,0.0,74,236,8.011768341064453,8.011762619018555
56,-0.48563942313194275,-2.1502957344055176,0.007603525184094906,36.7142673,3.1813224,17.4,-4.89,-7.71,0.0,73,236,9.134993553161621,9.134993553161621
57,-0.30897095799446106,-2.1528611183166504,-0.01745855249464512,36.7141906,3.1811737,17.42,-4.63,-7.15,0.0,73,236,8.520462989807129,8.520462989807129
58,-0.27374106645584106,-2.145505428314209,0.008459312841296196,36.7141333,3.1810628,17.41,-3.79,-5.97,0.02,73,237,7.078444957733154,7.078381538391113
59,-0.2529485821723938,-2.1180028915405273,-0.011513512581586838,36.7140777,3.1809495,17.39,-3.36,-5.64,0.0,72,238,6.570566654205322,6.570559024810791
60,-0.31286999583244324,-2.108046531677246,0.009021332487463951,36.7140331,3.1808548,17.39,-3.27,-5.64,0.0,72,239,6.525870323181152,6.525864601135254
61,-0.14443634450435638,-2.1082358360290527,0.009425600059330463,36.713989,3.1807605,17.39,-3.08,-5.29,0.0,71,239,6.129647731781006,6.129646301269531
62,0.10111110657453537,-2.10872483253479,-0.025026818737387657,36.713954,3.1806862,17.37,-1.85,-3.16,0.03,71,239,3.66768217086792,3.667494297027588
63,0.12644082307815552,-2.109321355819702,-0.021554825827479362,36.7139396,3.1806552,17.38,-0.16,-0.32,-0.02,71,239,0.36023613810539246,0.35964399576187134
64,-0.02818080596625805,-2.1100873947143555,0.052081745117902756,36.7139402,3.180656,17.36,0.16,0.11,0.03,70,239,0.20311877131462097,0.1991734504699707
