timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014756882563233376,-0.051075369119644165,-0.016582006588578224,36.7156066,3.1846299,19.13,-0.01,0.03,0.04,96,357,0.06091105937957764,0.039326585829257965
1,-0.035453811287879944,-0.049454741179943085,0.11874577403068542,36.7156078,3.1846324,19.11,0.32,0.54,0.0,95,357,0.6399388909339905,0.6399382948875427
2,-0.24023236334323883,1.4467748403549194,-0.10570558905601501,36.7156196,3.1846547,19.07,1.53,2.31,-0.02,95,82,2.7801389694213867,2.780062198638916
3,-0.1826445758342743,0.8735535144805908,-0.010792071931064129,36.715652,3.1847141,19.12,2.33,3.46,-0.04,95,50,4.176408767700195,4.176196575164795
4,0.0013590222224593163,0.9434073567390442,0.024849683046340942,36.7156836,3.1847716,19.16,2.13,3.1,-0.02,94,54,3.7631168365478516,3.763038396835327
5,0.3281090557575226,0.9134324193000793,0.0024076125118881464,36.7157002,3.1848002,19.16,-0.58,-0.86,0.0,94,52,1.0501160621643066,1.0500928163528442
6,-0.018161164596676826,-0.815567672252655,-0.20513643324375153,36.7156793,3.1847619,19.2,-2.18,-3.13,-0.02,93,313,3.8203933238983154,3.820281744003296
7,-0.13524168729782104,-2.2993927001953125,0.051265425980091095,36.715649,3.1847068,19.2,-2.26,-3.26,0.01,93,228,3.967600107192993,3.967564582824707
8,-0.0760573223233223,-1.576781988143921,0.21924884617328644,36.7156265,3.1846441,19.18,-0.07,-2.92,0.01,93,269,2.9235763549804688,2.9235479831695557
9,-0.36572957038879395,-0.6412401795387268,0.0885363221168518,36.7156511,3.1845961,19.17,3.72,-3.04,0.0,92,323,4.813039302825928,4.813038349151611
10,-0.5365302562713623,-0.6242738366127014,0.020185939967632294,36.715737,3.1845199,19.17,6.83,-4.72,0.0,92,324,8.309589385986328,8.309585571289062
11,-0.4791128635406494,-0.6160979270935059,0.02495591901242733,36.7158377,3.184433,19.19,7.85,-5.47,0.0,91,324,9.57590389251709,9.575901985168457
