timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
49,-0.016010068356990814,-2.4692392349243164,0.022518904879689217,36.714587,3.1815224,25.31,-1.06,-0.88,1.47,76,218,2.019406318664551,1.377806544303894
50,-0.1535494476556778,-3.109858989715576,-0.08727235347032547,36.7145659,3.1815089,22.8,-1.88,-0.15,1.1,76,181,2.191225528717041,1.8945962190628052
51,-0.209541916847229,2.674541711807251,-0.03922120854258537,36.7145295,3.1815225,22.11,-3.46,1.67,-0.04,75,153,3.8520617485046387,3.8518500328063965
52,-0.15757176280021667,2.6794724464416504,0.025587979704141617,36.7144675,3.1815606,22.21,-4.06,2.04,0.03,75,153,4.548750400543213,4.548650741577148
53,-0.03898399695754051,2.9851841926574707,0.15730619430541992,36.7144145,3.181587,22.16,-3.57,0.55,0.04,75,171,3.620750904083252,3.620421886444092
54,-0.3622584939002991,-2.1913363933563232,0.10255098342895508,36.714365,3.1815559,22.14,-3.03,-3.94,0.01,74,234,4.977025985717773,4.9769978523254395
55,-0.5131591558456421,-2.1478939056396484,-0.007481250446289778,36.7143167,3.1814639,22.14,-4.24,-6.73,0.01,74,236,7.960046291351318,7.960038661956787
56,-0.4226040542125702,-2.1493217945098877,0.011839289218187332,36.714243,3.1813188,22.15,-4.93,-7.73,0.0,73,236,9.173975944519043,9.173973083496094
57,-0.3398863971233368,-2.1527273654937744,-0.024902047589421272,36.7141767,3.1811907,22.17,-4.65,-7.15,0.0,73,236,8.5409574508667,8.540955543518066
58,-0.24448031187057495,-2.1447861194610596,0.04456343874335289,36.7141191,3.1810794,22.17,-3.77,-5.97,0.03,73,237,7.069293975830078,7.0692243576049805
59,-0.28863874077796936,-2.1132404804229736,-0.00843687355518341,36.714064,3.1809666,22.14,-3.31,-5.65,0.01,72,238,6.551893711090088,6.551877975463867
60,-0.2819218337535858,-2.0995404720306396,0.03146536648273468,36.7140202,3.1808717,22.15,-3.21,-5.65,0.01,72,239,6.503978729248047,6.503969669342041
61,-0.16533221304416656,-2.099820375442505,-0.010253440588712692,36.7139701,3.1807623,22.15,-2.94,-5.16,0.0,71,239,5.945179462432861,5.945179462432861
62,0.1755354106426239,-2.1006147861480713,0.01565484330058098,36.713938,3.1806925,22.12,-1.58,-2.76,0.03,71,239,3.1890172958374023,3.188843011856079
63,0.07222104072570801,-2.100494861602783,0.02175348810851574,36.7139267,3.1806676,22.14,-0.06,-0.13,-0.01,71,239,0.1473383754491806,0.14672328531742096
64,0.012321424670517445,-2.0995450019836426,0.046615440398454666,36.7139279,3.1806694,22.1,0.22,0.04,0.03,70,239,0.23671166598796844,0.2334417849779129
