timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.032819610089063644,-0.005852484609931707,0.00226960564032197,36.7156067,3.1846299,21.0,-0.03,0.02,-0.02,96,359,0.04807126894593239,0.04227669909596443
1,-0.08378204703330994,0.048127323389053345,0.13908062875270844,36.7156085,3.1846334,20.94,0.48,0.69,-0.04,95,359,0.5772835612297058,0.5770700573921204
2,-0.21404854953289032,1.3920875787734985,-0.12173191457986832,36.7156237,3.1846593,20.97,1.83,2.47,-0.04,95,79,3.084047555923462,3.0837106704711914
3,-0.1336490362882614,0.8788854479789734,0.0073101455345749855,36.7156538,3.1847095,20.98,2.46,3.29,-0.02,95,50,4.120663166046143,4.120584487915039
4,0.05726294219493866,0.9158341288566589,0.022580578923225403,36.715692,3.1847715,20.99,1.95,2.55,-0.01,94,52,3.2181713581085205,3.218151092529297
5,0.3303397595882416,0.44565004110336304,-0.18752440810203552,36.7157031,3.1847868,21.02,-0.71,-1.16,-0.01,94,25,1.3654913902282715,1.365365743637085
6,-0.09788086265325546,-1.1587460041046143,-0.1310686618089676,36.715681,3.1847459,21.0,-2.21,-3.19,0.04,93,293,3.888521909713745,3.888288736343384
7,-0.10469299554824829,-2.346632480621338,0.05125066265463829,36.7156456,3.1846812,21.05,-2.1,-3.29,0.01,93,225,3.907890558242798,3.9078755378723145
8,-0.012849466875195503,-1.554511308670044,0.2576085329055786,36.7156295,3.1846281,20.99,0.14,-2.86,0.02,93,270,2.86690354347229,2.8667914867401123
9,-0.44208988547325134,-0.6590786576271057,0.0957966297864914,36.7156672,3.1845708,20.99,4.53,-3.31,0.0,92,322,5.614717483520508,5.61471700668335
10,-0.496641606092453,-0.6219139099121094,0.043189313262701035,36.7157311,3.1845151,20.99,6.66,-4.59,0.0,92,324,8.094518661499023,8.09451675415039
11,-0.5024297833442688,-0.6171610355377197,-0.02975398674607277,36.7158486,3.1844138,21.01,7.88,-5.49,0.0,91,324,9.61025333404541,9.610254287719727
12,-0.34184908866882324,-0.620860755443573,0.026336487382650375,36.715972,3.1843053,21.04,7.45,-5.29,-0.01,91,324,9.141846656799316,9.141825675964355
13,-0.04766338691115379,-0.62482088804245,-0.04867125302553177,36.716061,3.1842267,21.06,5.34,-3.81,0.05,91,324,6.564553260803223,6.564355373382568
14,-0.02139037288725376,-1.3402202129364014,-0.2875026762485504,36.7161118,3.1841646,21.23,0.68,-2.9,-0.3,90,283,2.9994735717773438,2.983553409576416
15,-0.43490877747535706,-2.1292598247528076,-0.07970407605171204,36.716094,3.1841049,22.2,-3.06,-4.54,-0.93,90,238,5.558777332305908,5.479228973388672
16,-0.4493591785430908,-2.1617259979248047,0.005814447999000549,36.716027,3.1839871,24.45,-5.09,-7.28,-1.49,89,236,9.017224311828613,8.892619132995605
17,-0.4392201900482178,-2.163400650024414,-0.03236453980207443,36.7159535,3.1838549,26.87,-5.52,-8.03,-1.59,89,236,9.882247924804688,9.75200366973877
18,-0.49299487471580505,-2.16386079788208,0.009828793816268444,36.7158784,3.1837171,29.33,-5.53,-8.19,-1.57,88,236,10.012869834899902,9.888140678405762
19,-0.4202079176902771,-2.163947582244873,-0.00011545615416252986,36.7157905,3.1835544,32.2,-5.55,-8.24,-1.59,88,236,10.067313194274902,9.939762115478516
20,-0.4646437168121338,-2.1658830642700195,-0.02937944419682026,36.7157156,3.183415,34.67,-5.51,-8.27,-1.6,88,235,10.07376766204834,9.945077896118164
21,-0.4976852238178253,-2.1649014949798584,0.007927419617772102,36.715641,3.1832755,37.16,-5.51,-8.27,-1.6,87,235,10.074468612670898,9.945155143737793
22,-0.42665722966194153,-2.16410493850708,-0.0008722956408746541,36.7155539,3.1831125,40.07,-5.5,-8.26,-1.62,87,236,10.065635681152344,9.933886528015137
23,-0.46756288409233093,-2.1637067794799805,-0.026865817606449127,36.7154792,3.1829729,42.57,-5.51,-8.29,-1.62,86,236,10.088250160217285,9.956940650939941
