timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0012747248401865363,-0.05310662090778351,0.031508367508649826,36.7156067,3.1846301,22.44,-0.02,0.01,-0.08,96,356,0.08924929797649384,0.03137209266424179
1,-0.0489705353975296,-0.05564863234758377,0.06530861556529999,36.7156079,3.1846323,22.43,0.31,0.53,-0.04,95,356,0.6228442788124084,0.6210452318191528
2,-0.18680064380168915,1.4566552639007568,-0.08126521110534668,36.715619,3.184654,22.46,1.44,2.28,-0.04,95,83,2.7019102573394775,2.7015700340270996
3,-0.17161138355731964,0.8725169897079468,0.042534444481134415,36.7156495,3.1847134,22.47,2.23,3.5,-0.01,95,49,4.1559600830078125,4.155938625335693
4,-0.0063891117461025715,0.9636707901954651,-0.025118956342339516,36.7156801,3.1847721,22.45,2.09,3.2,0.0,94,55,3.828097105026245,3.8280961513519287
5,0.38516005873680115,1.1210858821868896,0.07075643539428711,36.7156974,3.1848041,22.47,-0.47,-0.68,-0.02,94,64,0.8303172588348389,0.8298040628433228
6,-0.07118947803974152,2.7449777126312256,0.17958885431289673,36.7156775,3.1847678,22.45,-2.13,-3.05,0.05,93,157,3.731060028076172,3.730652332305908
7,-0.09865108132362366,-2.0326778888702393,-0.005499423481523991,36.7156472,3.1847126,22.48,-2.24,-3.26,-0.04,93,243,3.961946487426758,3.961637496948242
8,-0.02253631502389908,-1.678027629852295,0.2441813349723816,36.7156231,3.1846498,22.45,-0.22,-2.92,0.02,93,263,2.937140941619873,2.937037467956543
9,-0.37673288583755493,-0.6605963110923767,0.06299252063035965,36.7156452,3.1846021,22.44,3.54,-2.99,0.0,92,322,4.646127700805664,4.646124362945557
10,-0.4881608486175537,-0.6227092742919922,0.03914861008524895,36.7157287,3.1845275,22.44,6.73,-4.65,-0.01,92,324,8.183616638183594,8.183609962463379
11,-0.47805675864219666,-0.6156918406486511,-0.028869910165667534,36.715829,3.184441,22.46,7.85,-5.47,0.0,91,324,9.569750785827637,9.569747924804688
12,-0.4065655469894409,-0.620750904083252,0.028257858008146286,36.7159528,3.1843324,22.48,7.61,-5.38,-0.02,91,324,9.330838203430176,9.330808639526367
13,-0.0623704195022583,-0.6226239800453186,-0.007699459325522184,36.7160454,3.1842507,22.51,5.69,-4.05,0.03,91,324,6.9942145347595215,6.994131088256836
14,0.048917561769485474,-0.9644740223884583,-0.22228707373142242,36.7161001,3.1841941,22.56,1.99,-2.9,-0.16,90,304,3.526681900024414,3.5228562355041504
15,-0.3791453242301941,-2.1268510818481445,-0.11617421358823776,36.7160925,3.1841296,23.47,-2.72,-4.25,-0.86,90,238,5.132320404052734,5.058322429656982
16,-0.5050303936004639,-2.164877414703369,0.025181354954838753,36.7160398,3.1840371,25.24,-4.71,-6.76,-1.4,89,235,8.367569923400879,8.248303413391113
17,-0.4273941218852997,-2.1638247966766357,-0.01621858961880207,36.7159564,3.1838876,28.0,-5.54,-8.0,-1.61,89,236,9.874821662902832,9.74184513092041
