timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0179956816136837,-0.014886949211359024,-0.017500272020697594,36.7156067,3.1846299,19.05,-0.02,0.03,0.04,96,359,0.06558876484632492,0.046837713569402695
1,-0.043135035783052444,-0.011145491153001785,0.11395470052957535,36.7156078,3.1846323,19.03,0.34,0.54,0.0,95,359,0.6474223732948303,0.6474091410636902
2,-0.23089715838432312,1.399161458015442,-0.0893344059586525,36.7156201,3.1846543,19.0,1.59,2.23,-0.02,95,80,2.7506611347198486,2.7505719661712646
3,-0.17555645108222961,0.9030730724334717,-0.022923830896615982,36.7156531,3.1847113,19.04,2.36,3.29,-0.04,95,51,4.060551643371582,4.060336112976074
4,0.028290685266256332,0.9231530427932739,0.023055527359247208,36.7156851,3.1847657,19.08,2.08,2.85,-0.02,94,52,3.5350799560546875,3.5349926948547363
5,0.299299955368042,0.5871660709381104,-0.09948770701885223,36.7156995,3.1847878,19.08,-0.79,-1.2,0.0,94,33,1.4414170980453491,1.441415786743164
6,-0.03432989493012428,-1.063217043876648,-0.17043033242225647,36.7156769,3.1847466,19.12,-2.22,-3.19,-0.02,93,299,3.891146659851074,3.891080141067505
7,-0.05786387622356415,-2.387955904006958,0.08593130111694336,36.7156418,3.1846819,19.12,-2.06,-3.28,0.01,93,223,3.882539987564087,3.882509708404541
8,-0.07288774847984314,-1.5331387519836426,0.23083937168121338,36.7156266,3.1846287,19.09,0.23,-2.86,0.01,93,272,2.871697425842285,2.8716652393341064
9,-0.38402047753334045,-0.655966579914093,0.09772580862045288,36.7156559,3.1845804,19.09,4.03,-3.13,0.0,92,322,5.106973648071289,5.106971740722656
10,-0.541305661201477,-0.6273253560066223,0.0064455666579306126,36.7157452,3.1845018,19.1,7.0,-4.82,0.0,92,324,8.507120132446289,8.507118225097656
11,-0.4883894920349121,-0.616874635219574,0.02649453841149807,36.7158474,3.1844136,19.11,7.89,-5.48,0.0,91,324,9.615703582763672,9.615700721740723
12,-0.3706973195075989,-0.619715690612793,-0.006727205123752356,36.7159538,3.1843205,19.13,7.62,-5.4,-0.01,91,324,9.343941688537598,9.343921661376953
13,-0.06720516085624695,-0.6246896386146545,-0.005036940798163414,36.7160592,3.1842272,19.16,5.26,-3.77,0.04,91,324,6.480096340179443,6.479929447174072
14,0.04876508563756943,-1.132422924041748,-0.2890843451023102,36.7161065,3.1841735,19.26,1.34,-2.86,-0.23,90,295,3.1748135089874268,3.166287660598755
15,-0.38443854451179504,-2.1315550804138184,-0.035753317177295685,36.7160901,3.1841052,20.32,-3.11,-4.57,-0.95,90,237,5.618473052978516,5.536228656768799
16,-0.4668271839618683,-2.1611549854278564,-0.02778574638068676,36.7160338,3.1840066,22.2,-4.92,-7.02,-1.45,89,236,8.70339584350586,8.580665588378906
17,-0.483822762966156,-2.1628081798553467,-0.007285608910024166,36.7159615,3.183877,24.6,-5.51,-8.02,-1.6,89,236,9.870882034301758,9.739082336425781
18,-0.4307284951210022,-2.163611888885498,0.01535361260175705,36.7158738,3.1837165,27.46,-5.55,-8.2,-1.58,88,236,10.034049034118652,9.908178329467773
19,-0.443696528673172,-2.1647469997406006,-0.035187192261219025,36.7157986,3.1835773,29.93,-5.55,-8.25,-1.59,88,235,10.078813552856445,9.952262878417969
20,-0.46920111775398254,-2.1653499603271484,0.037965498864650726,36.7157113,3.1834145,32.82,-5.52,-8.29,-1.6,87,235,10.09548282623291,9.967612266540527
21,-0.42860865592956543,-2.1651408672332764,0.01918870583176613,36.7156364,3.1832746,35.31,-5.52,-8.26,-1.61,87,235,10.073967933654785,9.943946838378906
22,-0.4485146701335907,-2.1647088527679443,-0.029470477253198624,36.7155617,3.183135,37.79,-5.49,-8.26,-1.62,87,235,10.055506706237793,9.923073768615723
