timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021174345165491104,0.015867386013269424,0.018398620188236237,36.7156066,3.1846299,19.56,-0.02,0.03,0.05,96,0,0.06666843593120575,0.037650153040885925
1,-0.047811247408390045,0.021561071276664734,0.07484947144985199,36.7156079,3.1846325,19.52,0.34,0.57,0.0,95,1,0.6736992597579956,0.6736945509910583
2,-0.15702010691165924,1.4374805688858032,-0.10266469419002533,36.715624,3.1846629,19.49,1.77,2.64,-0.03,95,82,3.181354522705078,3.181117296218872
3,-0.16546858847141266,0.9447842836380005,0.0172699186950922,36.7156524,3.1847151,19.54,2.25,3.35,-0.04,95,54,4.040364742279053,4.040130615234375
4,0.08896099030971527,0.955978512763977,-0.010489447973668575,36.7156824,3.1847695,19.57,1.85,2.7,-0.02,94,54,3.2800071239471436,3.279928684234619
5,0.3511333167552948,0.792827844619751,-0.03657158836722374,36.7156919,3.1847854,19.56,-1.07,-1.57,0.0,94,45,1.9042705297470093,1.9042447805404663
6,-0.08644062280654907,-1.0160529613494873,-0.15611964464187622,36.7156673,3.1847409,19.61,-2.23,-3.24,-0.02,93,301,3.943131923675537,3.9430785179138184
7,-0.05101343244314194,-2.4221668243408203,0.0481981597840786,36.7156324,3.1846758,19.6,-1.95,-3.25,0.01,93,221,3.798234224319458,3.7982146739959717
8,-0.09082149714231491,-1.362120270729065,0.2995392680168152,36.7156207,3.1846232,19.58,0.62,-2.78,0.01,93,281,2.8513283729553223,2.851306915283203
9,-0.432293176651001,-0.6546773314476013,0.03415745124220848,36.7156554,3.1845744,19.57,4.38,-3.28,0.0,92,322,5.475919246673584,5.475917816162109
10,-0.5272476673126221,-0.6275305151939392,0.044578682631254196,36.7157333,3.1845062,19.58,6.86,-4.8,-0.01,92,324,8.3799467086792,8.379937171936035
11,-0.47741347551345825,-0.6203024387359619,-0.03372851386666298,36.7158523,3.1844024,19.6,7.83,-5.55,0.0,91,324,9.610188484191895,9.610188484191895
12,-0.32322779297828674,-0.6238484382629395,0.03267554193735123,36.7159743,3.1842941,19.64,7.22,-5.16,-0.01,91,324,8.881253242492676,8.881242752075195
13,-0.002752146916463971,-0.6376060843467712,-0.07606817781925201,36.7160588,3.184219,19.65,4.85,-3.58,0.05,91,323,6.034494400024414,6.034246444702148
