timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03160472214221954,0.02650369144976139,0.007855498231947422,36.7156066,3.1846299,20.04,-0.03,0.03,0.05,96,1,0.06929057091474533,0.04430920630693436
1,-0.09590841084718704,0.023395659402012825,0.09745749086141586,36.715608,3.1846324,20.0,0.35,0.54,0.0,95,1,0.6517082452774048,0.6517077088356018
2,-0.20060861110687256,1.333053708076477,-0.11259011179208755,36.7156209,3.1846541,19.97,1.64,2.26,-0.02,95,76,2.7969725131988525,2.7968802452087402
3,-0.1417655348777771,0.9325631856918335,-0.014591486193239689,36.7156554,3.1847126,20.01,2.53,3.42,-0.03,95,53,4.262425422668457,4.2622528076171875
4,-0.04677261784672737,0.916195273399353,-0.010871762409806252,36.71569,3.1847698,20.04,2.35,3.1,-0.02,94,52,3.899209976196289,3.899139881134033
5,0.3339306116104126,0.596873939037323,-0.14561036229133606,36.71571,3.1848001,20.04,-0.38,-0.71,0.0,94,44,0.1332274079322815,0.13256259262561798
6,-0.06123749539256096,-0.9922361373901367,-0.16147969663143158,36.7156904,3.1847636,20.08,-2.16,-3.11,-0.03,93,303,3.79239559173584,3.7922699451446533
7,-0.13529859483242035,-2.406346082687378,0.00445135310292244,36.7156601,3.1847086,20.08,-2.25,-3.28,0.01,93,222,3.990544080734253,3.990509510040283
8,-0.0008320764172822237,-1.6806310415267944,0.19842472672462463,36.7156361,3.1846454,20.05,-0.24,-2.94,0.01,93,263,2.949916124343872,2.9498860836029053
9,-0.39215290546417236,-0.6612763404846191,0.1168319433927536,36.7156585,3.1845973,20.05,3.56,-3.0,0.0,92,322,4.6619768142700195,4.661975860595703
10,-0.4692913293838501,-0.6174408197402954,0.0017312844283878803,36.7157274,3.184535,20.05,6.42,-4.47,0.0,92,324,7.830753803253174,7.830753803253174
11,-0.518550455570221,-0.6218498945236206,0.026972709223628044,36.7158424,3.1844351,20.07,7.83,-5.48,0.0,91,324,9.567008972167969,9.567008018493652
12,-0.39001670479774475,-0.6216124892234802,0.017306365072727203,36.7159486,3.1843416,20.09,7.71,-5.47,-0.01,91,324,9.46220874786377,9.462196350097656
13,-0.10373584181070328,-0.6253457069396973,0.008405937813222408,36.7160574,3.1842451,20.12,5.61,-4.01,0.03,91,324,6.900270938873291,6.900175094604492
14,0.08968908339738846,-1.0097436904907227,-0.2612653374671936,36.7161105,3.1841888,20.18,1.85,-2.91,-0.17,90,302,3.4560394287109375,3.451399564743042
15,-0.36582139134407043,-2.131099224090576,-0.05465271696448326,36.7161008,3.1841233,21.12,-2.8,-4.29,-0.88,90,237,5.208918571472168,5.132791996002197
16,-0.4773781895637512,-2.16214919090271,-0.02942713350057602,36.7160477,3.18403,22.91,-4.77,-6.8,-1.41,89,236,8.428812026977539,8.3087158203125
17,-0.4922277629375458,-2.162649154663086,0.0037409986834973097,36.7159764,3.1839022,25.28,-5.5,-7.99,-1.6,89,236,9.841655731201172,9.709203720092773
18,-0.426697313785553,-2.16542387008667,-0.0025823500473052263,36.7158885,3.183742,28.16,-5.53,-8.18,-1.57,88,235,10.002243041992188,9.878032684326172
19,-0.47901028394699097,-2.163273334503174,-0.021975236013531685,36.7158138,3.1836029,30.61,-5.53,-8.25,-1.58,88,236,10.068855285644531,9.94385814666748
20,-0.4318750202655792,-2.1636905670166016,0.03210078552365303,36.7157262,3.1834399,33.5,-5.55,-8.26,-1.61,88,236,10.086669921875,9.956706047058105
21,-0.43137016892433167,-2.1647002696990967,-0.01711823046207428,36.7156511,3.1833005,35.99,-5.52,-8.25,-1.61,87,235,10.06062126159668,9.930536270141602
22,-0.4741690456867218,-2.164186716079712,0.03236781805753708,36.7155643,3.183138,38.9,-5.49,-8.27,-1.62,87,236,10.066319465637207,9.934866905212402
23,-0.45957329869270325,-2.16493558883667,0.03466065973043442,36.7155019,3.1830216,40.98,-5.51,-8.3,-1.63,86,235,10.103508949279785,9.97097110748291
24,-0.4628281593322754,-2.1653499603271484,-0.029215626418590546,36.7154149,3.1828583,43.89,-5.51,-8.28,-1.62,86,235,10.085549354553223,9.953214645385742
25,-0.45525965094566345,-2.1645562648773193,0.038975320756435394,36.7153277,3.1826952,46.81,-5.52,-8.3,-1.63,85,235,10.105280876159668,9.971484184265137
26,-0.4293103516101837,-2.1649749279022217,-0.011757136322557926,36.7152527,3.1825553,49.31,-5.53,-8.28,-1.64,85,235,10.095664024353027,9.961246490478516
27,-0.4797404110431671,-2.1647536754608154,0.02616821974515915,36.7151655,3.1823921,52.24,-5.5,-8.28,-1.63,84,235,10.080340385437012,9.946771621704102
28,-0.4317249655723572,-2.165182590484619,0.027274813503026962,36.7150908,3.1822526,54.75,-5.5,-8.27,-1.63,84,235,10.076103210449219,9.942842483520508
29,-0.288732647895813,-2.1685891151428223,-0.02310999482870102,36.7150187,3.1821182,57.16,-4.98,-7.39,-1.48,83,235,9.042924880981445,8.920705795288086
30,-0.048311859369277954,-2.1620686054229736,0.03495665639638901,36.7149545,3.1819983,59.25,-3.08,-4.68,-0.75,83,236,5.6586127281188965,5.607966899871826
31,-0.15861214697360992,-2.1142945289611816,-0.001701673842035234,36.7149202,3.1819304,59.94,-2.18,-3.7,-0.2,83,238,4.302527904510498,4.297570705413818
32,-0.12644995748996735,-2.086087942123413,-0.0020346990786492825,36.714888,3.1818588,60.03,-1.99,-3.67,0.0,82,240,4.1822123527526855,4.182206153869629
33,-0.05097580328583717,-2.087618350982666,0.0032643007580190897,36.7148617,3.1817991,60.03,-1.74,-3.22,0.0,82,240,3.667811870574951,3.6678028106689453
34,0.05024256557226181,-2.247036933898926,-0.046874985098838806,36.714842,3.1817584,59.45,-1.23,-1.62,0.91,82,231,2.2352707386016846,2.0381534099578857
35,-0.028505705296993256,-2.4819095134735107,0.025774531066417694,36.7148242,3.1817375,56.98,-1.03,-0.8,1.46,81,217,1.961780309677124,1.3084819316864014
36,-0.03923986479640007,-2.472660541534424,-0.025141822174191475,36.7148101,3.1817244,54.74,-1.04,-0.82,1.43,81,218,1.9544968605041504,1.3307764530181885
37,-0.010322845540940762,-2.4698550701141357,0.004393766168504953,36.7147935,3.181708,52.12,-1.06,-0.86,1.44,81,218,1.9923732280731201,1.374722957611084
38,-0.06334085762500763,-2.469680070877075,0.002682053716853261,36.7147791,3.1816936,49.88,-1.06,-0.89,1.44,80,218,2.0062551498413086,1.3895004987716675
39,-0.007949642837047577,-2.469357490539551,0.0014114311197772622,36.7147645,3.1816789,47.64,-1.08,-0.88,1.45,80,218,2.0214591026306152,1.4010958671569824
40,-0.034330569207668304,-2.469494581222534,0.030217476189136505,36.7147474,3.1816618,45.02,-1.07,-0.88,1.46,79,218,2.018178701400757,1.3913626670837402
41,-0.030608732253313065,-2.4697492122650146,-0.024418577551841736,36.7147329,3.1816471,42.77,-1.06,-0.88,1.46,79,218,2.0168774127960205,1.3887765407562256
42,-0.008550331927835941,-2.4698002338409424,0.006650324445217848,36.714716,3.18163,40.16,-1.07,-0.89,1.47,79,218,2.0314271450042725,1.3953759670257568
43,-0.06042778491973877,-2.469156265258789,-0.007522348780184984,36.7147013,3.1816152,37.9,-1.07,-0.89,1.47,78,218,2.0335147380828857,1.4008365869522095
44,-0.010259725153446198,-2.4696433544158936,0.0071381498128175735,36.7146867,3.1816005,35.65,-1.06,-0.88,1.47,78,218,2.021610736846924,1.3859119415283203
45,-0.049764227122068405,-2.469726085662842,0.030187588185071945,36.7146697,3.1815833,33.04,-1.06,-0.89,1.47,78,218,2.0283188819885254,1.3903043270111084
46,-0.022312967106699944,-2.470060348510742,-0.02255554497241974,36.7146551,3.1815686,30.79,-1.07,-0.88,1.48,77,218,2.036684274673462,1.396372675895691
47,-0.007013211492449045,-2.4692611694335938,0.013238523155450821,36.7146381,3.1815515,28.16,-1.06,-0.87,1.47,77,218,2.0194931030273438,1.3793725967407227
48,-0.062039587646722794,-2.46939754486084,-0.0059063066728413105,36.7146235,3.1815368,25.91,-1.06,-0.88,1.47,77,218,2.0242838859558105,1.3843209743499756
49,-0.012250668369233608,-2.4694318771362305,0.01729242503643036,36.714609,3.181522,23.66,-1.06,-0.88,1.48,76,218,2.030132293701172,1.3882492780685425
50,-0.11609481275081635,-2.91811203956604,-0.07426977902650833,36.7145896,3.1815066,21.08,-1.64,-0.42,1.28,76,192,2.135834217071533,1.7027900218963623
51,-0.22257466614246368,2.6788904666900635,-0.0614907443523407,36.7145573,3.1815145,20.05,-3.21,1.44,0.06,75,153,3.5279431343078613,3.527357816696167
52,-0.15029066801071167,2.6798954010009766,0.01929386705160141,36.7144971,3.181551,20.14,-4.06,2.02,0.0,75,153,4.5444135665893555,4.544410228729248
53,-0.06259436905384064,2.8559021949768066,0.12935882806777954,36.7144431,3.1815811,20.1,-3.71,1.05,0.05,75,163,3.864453077316284,3.8640170097351074
54,-0.33637866377830505,-2.2360591888427734,0.11404889822006226,36.7143919,3.1815639,20.07,-2.95,-3.21,0.02,74,231,4.361697196960449,4.361644744873047
55,-0.5126493573188782,-2.139719247817993,0.013298237696290016,36.7143466,3.1814816,20.07,-4.0,-6.36,0.01,74,237,7.514552593231201,7.514533996582031
56,-0.4513905346393585,-2.1472792625427246,0.022523900493979454,36.7142855,3.1813614,20.08,-4.85,-7.62,0.0,73,236,9.0438814163208,9.0438814163208
57,-0.38598307967185974,-2.151993751525879,-0.0012888163328170776,36.714208,3.1812109,20.1,-4.77,-7.36,0.0,73,236,8.781771659851074,8.781770706176758
58,-0.22647924721240997,-2.1469955444335938,0.033715199679136276,36.7141486,3.181096,20.1,-3.97,-6.2,0.02,73,236,7.368121147155762,7.368074417114258
59,-0.29935210943222046,-2.1180670261383057,0.02190655842423439,36.7140918,3.1809813,20.07,-3.37,-5.68,0.01,72,238,6.616973876953125,6.61695671081543
60,-0.25133344531059265,-2.100153923034668,0.023040151223540306,36.7140473,3.180886,20.07,-3.21,-5.63,0.0,72,239,6.490775108337402,6.4907708168029785
61,-0.24199503660202026,-2.100048065185547,-0.014274907298386097,36.7140039,3.180791,20.07,-3.13,-5.52,0.0,71,239,6.357588768005371,6.357588768005371
62,0.12549659609794617,-2.101036548614502,-0.021241918206214905,36.7139617,3.1806992,20.06,-1.92,-3.36,0.04,71,239,3.876086711883545,3.8758764266967773
63,0.1079581081867218,-2.1005587577819824,0.021663585677742958,36.7139468,3.1806668,20.05,-0.37,-0.67,-0.02,71,239,0.7683499455451965,0.7679551243782043
64,-0.015874486416578293,-2.10105562210083,0.008767046965658665,36.7139465,3.1806658,20.05,0.14,0.12,0.03,70,239,0.1946653425693512,0.19115103781223297
