timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030020931735634804,0.0006173817091621459,0.014357414096593857,36.7156066,3.1846299,18.56,-0.03,0.02,0.03,96,0,0.0563037171959877,0.04435750097036362
1,-0.07785490155220032,-0.005739714950323105,0.08702348917722702,36.7156076,3.1846321,18.56,0.27,0.53,0.0,95,359,0.5982565879821777,0.5982502698898315
2,-0.2062155306339264,1.5588322877883911,-0.1376587152481079,36.715621,3.1846611,18.52,1.55,2.63,-0.02,95,89,3.062060594558716,3.0619258880615234
3,-0.1366007775068283,0.904819130897522,0.024733368307352066,36.7156472,3.1847154,18.56,2.12,3.58,-0.04,95,51,4.163377285003662,4.16316032409668
4,-0.02735341154038906,0.9990348219871521,-0.018031448125839233,36.7156761,3.1847747,18.59,1.94,3.22,-0.02,94,57,3.764183282852173,3.7641172409057617
5,0.3391444981098175,1.3991363048553467,0.11754991859197617,36.7156907,3.1848051,18.59,-0.62,-0.81,0.0,94,80,1.0317723751068115,1.031745195388794
6,-0.10280857980251312,2.994093179702759,0.1978038251399994,36.7156697,3.1847677,18.63,-2.18,-3.09,-0.02,93,171,3.7895572185516357,3.7894539833068848
7,-0.1379498988389969,-1.9528568983078003,0.016934596002101898,36.7156345,3.1847033,18.62,-2.17,-3.27,0.0,93,248,3.9311351776123047,3.9311230182647705
8,-0.016439927741885185,-1.5797404050827026,0.2410912960767746,36.7156167,3.1846494,18.6,-0.08,-2.94,0.0,93,269,2.950758695602417,2.9507479667663574
9,-0.4154617190361023,-0.6561506986618042,0.07496047765016556,36.7156411,3.1846011,18.6,3.72,-3.04,0.0,92,322,4.814415454864502,4.8144145011901855
10,-0.4783773720264435,-0.6264501214027405,0.006220041774213314,36.7157264,3.1845251,18.6,6.82,-4.73,0.0,92,324,8.308194160461426,8.308187484741211
11,-0.515967071056366,-0.6183129549026489,-0.029895449057221413,36.7158274,3.1844375,18.62,7.83,-5.48,0.0,91,324,9.562568664550781,9.562565803527832
12,-0.34522300958633423,-0.6222245097160339,0.01615963503718376,36.7159511,3.1843285,18.64,7.5,-5.33,-0.03,91,324,9.208054542541504,9.207999229431152
13,-0.07107508182525635,-0.6262473464012146,-0.03608487918972969,36.7160412,3.1842484,18.66,5.48,-3.94,0.04,91,324,6.752618312835693,6.752496242523193
14,0.06274128705263138,-1.0455243587493896,-0.22133837640285492,36.7160921,3.1841932,18.74,1.68,-2.87,-0.19,90,300,3.3431901931762695,3.337202787399292
15,-0.4244798421859741,-2.1262030601501465,-0.07854244112968445,36.7160803,3.1841268,19.72,-2.88,-4.4,-0.91,90,238,5.346592426300049,5.268571376800537
16,-0.4572679400444031,-2.1620566844940186,0.034468166530132294,36.716026,3.1840315,21.55,-4.84,-6.88,-1.43,89,236,8.536770820617676,8.415760040283203
17,-0.4619719684123993,-2.162862539291382,-0.039123401045799255,36.7159418,3.1838806,24.33,-5.52,-8.03,-1.6,89,236,9.878867149353027,9.747358322143555
18,-0.48635759949684143,-2.165288209915161,0.03206544741988182,36.7158667,3.1837431,26.79,-5.54,-8.21,-1.58,88,235,10.033784866333008,9.908149719238281
19,-0.4365057945251465,-2.162564754486084,0.021224241703748703,36.7157915,3.1836036,29.24,-5.52,-8.24,-1.6,88,236,10.059036254882812,9.930858612060547
20,-0.48459717631340027,-2.162771224975586,-0.016820762306451797,36.7157041,3.1834406,32.13,-5.48,-8.23,-1.61,88,236,10.02212142944336,9.891947746276855
