timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027763793244957924,-0.028429772704839706,0.011278280057013035,36.7156066,3.1846299,19.56,-0.02,0.02,0.05,96,358,0.06748519837856293,0.0391845628619194
1,-0.07809450477361679,-0.036365386098623276,0.08586685359477997,36.7156076,3.184632,19.52,0.28,0.51,0.0,95,357,0.5888519287109375,0.5888432264328003
2,-0.20321980118751526,1.5041276216506958,-0.12281853705644608,36.7156218,3.1846595,19.49,1.61,2.48,-0.03,95,86,2.9607458114624023,2.9605712890625
3,-0.11908142268657684,0.868024468421936,0.015764618292450905,36.7156484,3.1847099,19.54,2.15,3.31,-0.04,95,49,3.953517198562622,3.953284978866577
4,0.0037556756287813187,0.9569812417030334,-0.009845214895904064,36.7156776,3.1847644,19.57,1.9,2.86,-0.02,94,54,3.4361281394958496,3.4360458850860596
5,0.34004831314086914,1.1355222463607788,0.027585817500948906,36.7156894,3.1847859,19.57,-0.86,-1.24,0.0,94,65,1.5141451358795166,1.5141452550888062
6,-0.0584147684276104,2.8985795974731445,0.19245824217796326,36.7156665,3.1847444,19.61,-2.22,-3.16,-0.02,93,166,3.8713972568511963,3.871317148208618
7,-0.12985000014305115,-1.908614993095398,0.04626436159014702,36.7156315,3.1846794,19.6,-2.05,-3.24,0.0,93,250,3.8432860374450684,3.8432796001434326
8,-0.04291743040084839,-1.4510738849639893,0.23032568395137787,36.7156169,3.1846267,19.58,0.3,-2.86,0.0,93,276,2.881417989730835,2.8814098834991455
9,-0.43648120760917664,-0.6606325507164001,0.09075094759464264,36.7156469,3.184578,19.58,4.09,-3.18,0.0,92,322,5.188436031341553,5.188434600830078
10,-0.49591565132141113,-0.6277495622634888,-0.013814776204526424,36.7157371,3.1844985,19.58,7.01,-4.87,-0.01,92,324,8.54444694519043,8.54443645477295
11,-0.5221830010414124,-0.6220918893814087,-0.004844062030315399,36.7158392,3.1844097,19.6,7.87,-5.54,0.0,91,324,9.632667541503906,9.632667541503906
12,-0.3220491409301758,-0.6235284805297852,-0.00016749455244280398,36.7159623,3.1843011,19.63,7.36,-5.25,-0.02,91,324,9.0523099899292,9.052275657653809
13,-0.06097111850976944,-0.62880539894104,-0.051184576004743576,36.7160496,3.1842236,19.64,5.12,-3.73,0.04,91,323,6.343172073364258,6.343005657196045
14,0.040225982666015625,-1.1900501251220703,-0.2647196352481842,36.7160945,3.1841703,19.77,1.13,-2.89,-0.25,90,291,3.118863821029663,3.108459949493408
15,-0.42861419916152954,-2.135580062866211,-0.030449751764535904,36.7160753,3.1841008,20.87,-3.21,-4.68,-0.98,90,237,5.7685699462890625,5.684436798095703
16,-0.4448571503162384,-2.1586599349975586,0.004570390097796917,36.716018,3.1840003,22.78,-4.92,-7.09,-1.47,89,236,8.759599685668945,8.635001182556152
17,-0.49085184931755066,-2.1649692058563232,-0.0005664192140102386,36.7159332,3.1838477,25.6,-5.52,-8.07,-1.59,89,235,9.915473937988281,9.786177635192871
18,-0.45333772897720337,-2.1633355617523193,0.03170410543680191,36.715858,3.1837093,28.06,-5.55,-8.22,-1.58,88,236,10.053223609924316,9.927223205566406
19,-0.4618605971336365,-2.1641509532928467,-0.029135527089238167,36.71577,3.1835464,30.93,-5.54,-8.24,-1.59,88,236,10.061039924621582,9.93450927734375
20,-0.48511651158332825,-2.163081169128418,0.014943812973797321,36.7156953,3.183407,33.41,-5.48,-8.24,-1.6,88,236,10.036758422851562,9.908249855041504
21,-0.45329734683036804,-2.1623549461364746,0.03424146771430969,36.7156209,3.1832681,35.9,-5.54,-8.26,-1.62,87,236,10.082592964172363,9.951595306396484
22,-0.4755570888519287,-2.164958953857422,-0.023277433589100838,36.7155334,3.1831049,38.81,-5.51,-8.28,-1.61,87,235,10.085932731628418,9.955111503601074
23,-0.48546040058135986,-2.164844512939453,0.031696662306785583,36.7154589,3.182965,41.31,-5.48,-8.27,-1.62,86,235,10.06236457824707,9.930538177490234
24,-0.4315929114818573,-2.165493965148926,-0.018033836036920547,36.7153716,3.1828023,44.22,-5.53,-8.29,-1.63,86,235,10.108926773071289,9.975184440612793
25,-0.4892730712890625,-2.162320137023926,-0.016124330461025238,36.7152968,3.1826624,46.73,-5.47,-8.29,-1.63,85,236,10.072985649108887,9.940095901489258
26,-0.4719012677669525,-2.162182331085205,0.026410330086946487,36.7152223,3.1825225,49.23,-5.51,-8.28,-1.63,85,236,10.088979721069336,9.956071853637695
27,-0.4467138350009918,-2.165952682495117,-0.01911962404847145,36.7151348,3.1823594,52.15,-5.53,-8.29,-1.63,84,235,10.111016273498535,9.977216720581055
28,-0.47678568959236145,-2.163099527359009,-0.006205494049936533,36.7150603,3.1822196,54.66,-5.5,-8.27,-1.63,84,236,10.068039894104004,9.934569358825684
29,-0.1695248931646347,-2.1678953170776367,5.5721771786920726e-05,36.7149785,3.1820681,57.4,-4.52,-6.7,-1.34,83,235,8.20108699798584,8.09067153930664
30,-0.08454270660877228,-2.1582114696502686,-0.00477848295122385,36.7149291,3.1819755,58.94,-2.86,-4.41,-0.64,83,236,5.303311824798584,5.263463497161865
31,-0.11724887788295746,-2.105346918106079,0.03385821729898453,36.7148968,3.1819098,59.51,-2.14,-3.72,-0.15,83,239,4.299821376800537,4.296944618225098
32,-0.18234549462795258,-2.085886240005493,0.013296205550432205,36.7148647,3.1818377,59.56,-2.01,-3.69,-0.01,82,240,4.210022449493408,4.210002899169922
33,0.024613389745354652,-2.0892860889434814,-0.016889890655875206,36.7148388,3.1817795,59.54,-1.65,-2.98,0.06,82,240,3.4138901233673096,3.413177251815796
