timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024412792176008224,0.03935622051358223,0.011286625638604164,36.7156066,3.18463,17.95,-0.02,0.02,0.0,96,2,0.03603244200348854,0.035814546048641205
1,-0.05234397575259209,0.04181428626179695,0.08207765966653824,36.7156078,3.1846324,17.98,0.35,0.55,0.0,95,2,0.6574200391769409,0.657368540763855
2,-0.16935941576957703,1.4044288396835327,-0.08776428550481796,36.7156246,3.1846633,17.94,1.83,2.7,-0.02,95,80,3.2666985988616943,3.266568660736084
3,-0.1887689083814621,0.954838216304779,0.006306322291493416,36.715654,3.1847169,17.98,2.38,3.48,-0.02,95,54,4.2222442626953125,4.222140789031982
4,0.05758000910282135,0.9517807960510254,-0.002799281384795904,36.7156858,3.1847738,18.0,2.06,2.96,-0.01,94,54,3.614079713821411,3.6140525341033936
5,0.3480346202850342,0.7996360659599304,-0.026059888303279877,36.7156992,3.1847961,17.99,-0.82,-1.24,0.0,94,45,1.4920493364334106,1.4920473098754883
6,-0.07051759958267212,-0.9488846659660339,-0.18423667550086975,36.7156764,3.1847545,18.03,-2.21,-3.19,-0.02,93,305,3.8832812309265137,3.8832154273986816
7,-0.05889878794550896,-2.4299328327178955,0.042309798300266266,36.7156415,3.1846901,18.02,-2.07,-3.3,0.01,93,220,3.8999886512756348,3.8999555110931396
8,-0.07296473532915115,-1.4906549453735352,0.2795298099517822,36.7156267,3.184637,18.0,0.26,-2.84,0.01,93,274,2.856297492980957,2.856266736984253
9,-0.3984028398990631,-0.651823103427887,0.04520803317427635,36.7156563,3.1845886,18.0,4.06,-3.14,0.0,92,322,5.1416850090026855,5.1416850090026855
10,-0.5374521017074585,-0.6236305236816406,0.035701457411050797,36.7157305,3.1845231,18.0,6.72,-4.62,0.0,92,324,8.160295486450195,8.160294532775879
11,-0.4688897132873535,-0.6171547174453735,-0.02910488471388817,36.7158483,3.1844216,18.02,7.88,-5.49,0.0,91,324,9.610930442810059,9.610929489135742
12,-0.37040621042251587,-0.620478093624115,0.031053058803081512,36.7159715,3.1843133,18.05,7.42,-5.25,-0.02,91,324,9.096343994140625,9.096311569213867
13,-0.023890536278486252,-0.6260069012641907,-0.04485278204083443,36.7160597,3.1842356,18.06,5.25,-3.77,0.04,91,324,6.4738335609436035,6.4736785888671875
14,0.006980164907872677,-1.1322871446609497,-0.2387753129005432,36.7161066,3.1841817,18.17,1.32,-2.89,-0.23,90,295,3.1899051666259766,3.1809463500976562
15,-0.41384586691856384,-2.1317827701568604,-0.09438680112361908,36.7160898,3.184113,19.25,-3.14,-4.58,-0.95,90,237,5.641200065612793,5.559483051300049
16,-0.49745601415634155,-2.1590800285339355,0.034724317491054535,36.7160336,3.1840145,21.13,-4.94,-7.02,-1.45,89,236,8.708578109741211,8.586264610290527
17,-0.4261893928050995,-2.1643311977386475,-0.028966274112462997,36.7159485,3.1838621,23.93,-5.53,-8.04,-1.6,89,236,9.900481224060059,9.769271850585938
18,-0.4954458177089691,-2.1642067432403564,0.0021864220034331083,36.7158731,3.183724,26.39,-5.53,-8.2,-1.58,88,236,10.020499229431152,9.894987106323242
19,-0.4590478837490082,-2.1637208461761475,0.03877091407775879,36.7157978,3.1835843,28.86,-5.51,-8.23,-1.59,88,236,10.041677474975586,9.914761543273926
20,-0.46579670906066895,-2.1650028228759766,-0.03040328063070774,36.7157111,3.1834225,31.74,-5.51,-8.27,-1.6,88,235,10.068239212036133,9.939814567565918
21,-0.49767667055130005,-2.1649060249328613,0.01316277775913477,36.7156362,3.1832827,34.23,-5.54,-8.29,-1.61,87,235,10.10693645477295,9.977490425109863
22,-0.42153751850128174,-2.1639821529388428,-0.004566189367324114,36.7155487,3.1831194,37.14,-5.51,-8.25,-1.62,87,236,10.061052322387695,9.92911434173584
23,-0.43097779154777527,-2.1651134490966797,-0.017161346971988678,36.7154865,3.1830034,39.22,-5.49,-8.27,-1.63,86,235,10.065383911132812,9.932188034057617
24,-0.47967079281806946,-2.163398504257202,0.028588006272912025,36.7153996,3.1828404,42.13,-5.51,-8.3,-1.64,86,236,10.104910850524902,9.970709800720215
25,-0.43622887134552,-2.166626214981079,-0.015168478712439537,36.7153123,3.1826773,45.06,-5.54,-8.3,-1.63,85,235,10.114897727966309,9.981797218322754
26,-0.4911794066429138,-2.1646957397460938,-0.010405473411083221,36.7152376,3.1825374,47.56,-5.51,-8.28,-1.63,85,235,10.090079307556152,9.95700454711914
27,-0.4280599355697632,-2.1642038822174072,0.015933850780129433,36.7151504,3.1823742,50.48,-5.52,-8.29,-1.65,84,236,10.105498313903809,9.96958065032959
28,-0.43616849184036255,-2.1640944480895996,-0.029886113479733467,36.7150754,3.1822343,52.99,-5.51,-8.28,-1.63,84,236,10.084604263305664,9.950589179992676
29,-0.29411447048187256,-2.168879508972168,0.013036581687629223,36.7150043,3.1821022,55.38,-4.82,-7.14,-1.43,84,235,8.741960525512695,8.623908042907715
30,-0.04705452546477318,-2.1603798866271973,-0.007219958584755659,36.7149433,3.1819879,57.33,-2.94,-4.49,-0.67,83,236,5.419990539550781,5.377343654632568
31,-0.15795408189296722,-2.119394540786743,0.03780291974544525,36.71491,3.1819214,57.92,-2.21,-3.69,-0.16,83,238,4.3120436668396,4.308868408203125
32,-0.16984836757183075,-2.102108955383301,-0.02038540318608284,36.7148767,3.1818498,57.98,-2.06,-3.66,0.0,82,239,4.21065616607666,4.210646152496338
33,0.0016347422497346997,-2.1037826538085938,0.021909818053245544,36.7148499,3.1817916,57.97,-1.72,-3.03,0.05,82,239,3.497072696685791,3.4967079162597656
34,0.017828933894634247,-2.295640230178833,-0.07360801845788956,36.7148306,3.1817542,57.23,-1.22,-1.48,1.06,82,228,2.197093963623047,1.9226548671722412
35,-0.0076423329301178455,-2.474252223968506,-0.005165367387235165,36.714813,3.1817346,54.68,-1.03,-0.79,1.44,81,218,1.9479029178619385,1.303733229637146
36,-0.06369683891534805,-2.4717507362365723,0.006455855909734964,36.714799,3.1817214,52.45,-1.03,-0.82,1.43,81,218,1.9486088752746582,1.3208810091018677
37,-0.0336073562502861,-2.470146417617798,-0.023462342098355293,36.7147823,3.1817051,49.83,-1.06,-0.88,1.44,81,218,2.0032804012298584,1.383145809173584
38,-0.04283692687749863,-2.4697418212890625,0.028295088559389114,36.7147678,3.1816906,47.59,-1.06,-0.88,1.44,80,218,2.0018601417541504,1.380420446395874
39,-0.0294360164552927,-2.469555377960205,-0.024565689265727997,36.7147533,3.1816759,45.35,-1.06,-0.89,1.45,80,218,2.014606475830078,1.3918074369430542
40,-0.04719661921262741,-2.469644784927368,0.02754734456539154,36.7147387,3.1816613,43.1,-1.06,-0.88,1.46,80,218,2.020895004272461,1.3894786834716797
41,-0.05813193321228027,-2.4694740772247314,-0.011201300658285618,36.7147217,3.1816441,40.48,-1.06,-0.89,1.47,79,218,2.023236036300659,1.3900365829467773
42,-0.02100643329322338,-2.4698901176452637,-0.017689479514956474,36.7147047,3.181627,37.86,-1.07,-0.88,1.47,79,218,2.0306642055511475,1.3959158658981323
43,-0.05480634421110153,-2.4692494869232178,0.018532967194914818,36.7146901,3.1816122,35.62,-1.05,-0.89,1.47,78,218,2.0247457027435303,1.383873701095581
44,-0.05506162717938423,-2.469350576400757,-0.01743520423769951,36.7146731,3.1815951,32.99,-1.06,-0.89,1.47,78,218,2.0247631072998047,1.3861287832260132
45,-0.018438823521137238,-2.469184398651123,0.025359680876135826,36.7146585,3.1815803,30.74,-1.06,-0.88,1.47,78,218,2.0182430744171143,1.3802433013916016
