timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027667265385389328,-0.045575741678476334,0.01088002696633339,36.7156066,3.1846299,18.95,-0.02,0.03,0.04,96,357,0.06119547039270401,0.042400214821100235
1,-0.07458478212356567,-0.05086827278137207,0.09143796563148499,36.7156077,3.1846323,18.94,0.29,0.54,0.0,95,357,0.6210683584213257,0.6210605502128601
2,-0.20677946507930756,1.5487796068191528,-0.13227173686027527,36.7156219,3.1846609,18.9,1.63,2.56,-0.03,95,88,3.039940118789673,3.0397911071777344
3,-0.14003705978393555,0.8688251376152039,0.019546985626220703,36.715649,3.1847134,18.95,2.23,3.51,-0.04,95,49,4.1693010330200195,4.169097900390625
4,-0.0559731088578701,0.9683366417884827,-0.005618469323962927,36.7156797,3.1847725,18.98,2.1,3.26,-0.02,94,55,3.8868496417999268,3.8867692947387695
5,0.366421639919281,1.1447621583938599,0.03399668261408806,36.7156974,3.1848062,18.98,-0.41,-0.56,0.01,94,65,0.6978806257247925,0.697769820690155
6,-0.048897724598646164,2.7422232627868652,0.22377553582191467,36.7156781,3.1847714,19.01,-2.13,-3.05,-0.03,93,157,3.724047899246216,3.7239127159118652
7,-0.1257072240114212,-2.0333447456359863,-0.04152783378958702,36.7156479,3.1847165,19.01,-2.24,-3.28,0.01,93,243,3.977508306503296,3.9774889945983887
8,0.006758945994079113,-1.6924245357513428,0.19556669890880585,36.7156232,3.1846533,18.99,-0.3,-2.97,0.0,93,263,2.986427068710327,2.9864139556884766
9,-0.4059200584888458,-0.6663042902946472,0.11081825196743011,36.7156441,3.1846052,18.99,3.45,-2.96,0.0,92,321,4.557154178619385,4.557154178619385
10,-0.4773077964782715,-0.6128103733062744,0.02352076768875122,36.7157117,3.1845441,18.99,6.37,-4.41,0.0,92,324,7.755835056304932,7.755835056304932
11,-0.5257495641708374,-0.618112325668335,-0.000771369319409132,36.7158267,3.1844449,19.0,7.84,-5.44,0.0,91,324,9.546228408813477,9.546226501464844
12,-0.3653966188430786,-0.6201176643371582,-0.006176037713885307,36.7159508,3.1843365,19.03,7.63,-5.38,-0.02,91,324,9.34328556060791,9.343254089355469
13,-0.12486890703439713,-0.6220642328262329,-0.019717443734407425,36.7160436,3.1842547,19.06,5.76,-4.1,0.03,91,324,7.079619407653809,7.0795488357543945
14,0.10620412975549698,-0.9578878283500671,-0.20678754150867462,36.7160994,3.1841976,19.1,2.09,-2.92,-0.15,90,305,3.603710174560547,3.6002557277679443
15,-0.3944603502750397,-2.1265265941619873,-0.06186622381210327,36.7160931,3.1841333,19.99,-2.64,-4.2,-0.85,90,238,5.0369038581848145,4.963716506958008
16,-0.4425112307071686,-2.1668591499328613,0.0031060415785759687,36.7160414,3.184042,21.75,-4.71,-6.71,-1.39,89,235,8.32474422454834,8.206595420837402
17,-0.47668778896331787,-2.1633105278015137,-0.03748270869255066,36.7159707,3.1839155,24.09,-5.5,-7.97,-1.6,89,236,9.821807861328125,9.689753532409668
18,-0.4413982927799225,-2.16497540473938,0.03917612507939339,36.7158827,3.1837553,26.96,-5.52,-8.18,-1.58,88,235,10.002086639404297,9.875014305114746
19,-0.4315129816532135,-2.1625454425811768,-0.01940060965716839,36.715808,3.1836161,29.42,-5.55,-8.26,-1.59,88,236,10.083658218383789,9.957136154174805
20,-0.4815579950809479,-2.166931629180908,0.03014303371310234,36.71572,3.1834531,32.31,-5.53,-8.25,-1.6,88,235,10.067907333374023,9.938691139221191
21,-0.4274388551712036,-2.1627368927001953,0.027175404131412506,36.7156453,3.1833136,34.79,-5.47,-8.23,-1.62,87,236,10.024055480957031,9.891693115234375
22,-0.4483458399772644,-2.163963556289673,-0.029063500463962555,36.7155709,3.1831743,37.29,-5.51,-8.26,-1.62,87,236,10.06943416595459,9.937797546386719
23,-0.4923487901687622,-2.1627254486083984,-0.012714973650872707,36.7154963,3.1830348,39.79,-5.53,-8.31,-1.62,86,236,10.117979049682617,9.986684799194336
24,-0.4225248694419861,-2.164658546447754,0.012353891506791115,36.7154088,3.1828714,42.7,-5.51,-8.27,-1.64,86,235,10.078876495361328,9.944250106811523
25,-0.49190738797187805,-2.1656458377838135,-0.002624411601573229,36.7153216,3.1827084,45.62,-5.51,-8.29,-1.63,85,235,10.093934059143066,9.960206031799316
26,-0.4645431637763977,-2.1633694171905518,0.03790125995874405,36.7152471,3.1825688,48.13,-5.51,-8.3,-1.63,85,236,10.10408878326416,9.970941543579102
27,-0.4599651098251343,-2.165032386779785,-0.030448921024799347,36.7151598,3.1824055,51.05,-5.54,-8.29,-1.64,84,235,10.115888595581055,9.981602668762207
28,-0.48924338817596436,-2.164121150970459,0.007172193843871355,36.7150849,3.1822654,53.55,-5.5,-8.28,-1.63,84,236,10.084440231323242,9.950288772583008
29,-0.29018473625183105,-2.16767954826355,0.033093612641096115,36.7150123,3.1821306,56.0,-5.03,-7.44,-1.49,84,235,9.109838485717773,8.986985206604004
30,-0.09570538997650146,-2.164088726043701,-0.006856886204332113,36.714947,3.1820089,58.13,-3.16,-4.8,-0.78,83,236,5.806102275848389,5.752633094787598
31,-0.12001150846481323,-2.125885486602783,0.02812214195728302,36.7149119,3.1819397,58.87,-2.24,-3.71,-0.23,83,238,4.34770393371582,4.341610431671143
32,-0.1804538518190384,-2.1018240451812744,0.01980244182050228,36.7148784,3.1818679,58.98,-2.08,-3.67,0.0,82,239,4.225804805755615,4.225803375244141
33,-0.004924386274069548,-2.1031949520111084,-0.009671556763350964,36.7148508,3.1818079,58.97,-1.85,-3.26,0.0,82,239,3.7550740242004395,3.7550737857818604
34,0.0032690786756575108,-2.2327044010162354,-0.04641939699649811,36.7148302,3.1817662,58.47,-1.24,-1.67,0.83,82,232,2.24837589263916,2.088866710662842
35,-0.038322582840919495,-2.484184503555298,-0.025818215683102608,36.7148123,3.1817445,56.06,-1.03,-0.8,1.47,81,217,1.972083330154419,1.3124027252197266
36,-0.03901513293385506,-2.4724535942077637,0.03125826641917229,36.7147983,3.1817313,53.81,-1.04,-0.82,1.42,81,218,1.948180079460144,1.3284555673599243
37,-0.06344776600599289,-2.470104694366455,-0.0019455582369118929,36.7147816,3.181715,51.2,-1.05,-0.87,1.44,81,218,1.993797779083252,1.3713761568069458
38,-0.006154778879135847,-2.469611406326294,0.011218437924981117,36.714767,3.1817005,48.96,-1.06,-0.87,1.45,80,218,1.9994409084320068,1.3748093843460083
39,-0.059666868299245834,-2.4694974422454834,-0.0073561822064220905,36.7147526,3.181686,46.71,-1.06,-0.88,1.45,80,218,2.0091135501861572,1.387136459350586
40,-0.023041212931275368,-2.469754695892334,-0.023969054222106934,36.7147356,3.1816689,44.1,-1.06,-0.88,1.46,79,218,2.0193262100219727,1.387886643409729
41,-0.05318837612867355,-2.469970464706421,0.022938834503293037,36.714721,3.1816542,41.85,-1.06,-0.88,1.46,79,218,2.018564462661743,1.3834065198898315
42,-0.05316634476184845,-2.469609260559082,-0.02019757591187954,36.714704,3.181637,39.23,-1.06,-0.88,1.46,79,218,2.0205929279327393,1.3887690305709839
43,-0.026532823219895363,-2.469027042388916,0.028491871431469917,36.7146893,3.1816223,36.98,-1.06,-0.88,1.47,78,218,2.0224127769470215,1.384763240814209
44,-0.050437081605196,-2.4691970348358154,-0.0207194946706295,36.7146747,3.1816076,34.74,-1.06,-0.88,1.48,78,218,2.0314571857452393,1.389380693435669
