timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.018506480380892754,0.02607497200369835,0.020465735346078873,36.7156065,3.1846299,22.72,-0.01,0.03,-0.11,96,1,0.11618297547101974,0.03416017070412636
1,-0.05040688067674637,0.026424841955304146,0.07318937033414841,36.7156079,3.1846324,22.72,0.34,0.54,-0.04,95,1,0.6486760973930359,0.6471318602561951
2,-0.17721106112003326,1.4274678230285645,-0.10609076172113419,36.7156242,3.1846627,22.76,1.82,2.68,-0.03,95,81,3.2492783069610596,3.24904727935791
3,-0.1901632398366928,0.9382355809211731,0.01700231432914734,36.715654,3.184717,22.76,2.42,3.53,-0.01,95,53,4.288849353790283,4.288828372955322
4,0.024509191513061523,0.9480940699577332,-0.003304414451122284,36.7156868,3.1847754,22.74,2.17,3.12,0.0,94,54,3.81170392036438,3.8117024898529053
5,0.3700457513332367,0.8553797602653503,-0.01343413908034563,36.7157035,3.1848037,22.76,-0.61,-0.92,-0.02,94,49,1.1111711263656616,1.1109259128570557
6,-0.05950108543038368,-0.8508853912353516,-0.19735027849674225,36.7156822,3.1847648,22.74,-2.18,-3.13,0.05,93,311,3.819976329803467,3.819648265838623
7,-0.07519374042749405,-2.42736554145813,0.03287431225180626,36.715647,3.1847004,22.78,-2.15,-3.26,0.0,93,220,3.9116358757019043,3.911635160446167
8,-0.05135003849864006,-1.579882264137268,0.2689834535121918,36.7156297,3.184647,22.74,-0.05,-2.9,0.02,93,269,2.9048237800598145,2.904700517654419
9,-0.3974037170410156,-0.6469868421554565,0.05243052914738655,36.7156547,3.1845992,22.73,3.75,-3.06,0.0,92,322,4.843038082122803,4.8430352210998535
10,-0.5283591151237488,-0.6165609359741211,0.02747194841504097,36.7157256,3.1845358,22.73,6.53,-4.53,0.0,92,324,7.960595607757568,7.960592269897461
11,-0.47757619619369507,-0.61873459815979,-0.02591981552541256,36.7158419,3.1844353,22.75,7.86,-5.46,0.0,91,324,9.579092979431152,9.579092025756836
12,-0.3788859248161316,-0.6207190155982971,0.030778419226408005,36.7159657,3.184327,22.78,7.53,-5.32,-0.01,91,324,9.228372573852539,9.228351593017578
13,-0.051792994141578674,-0.623703122138977,-0.026944199576973915,36.7160564,3.1842469,22.8,5.51,-3.94,0.04,91,324,6.78100061416626,6.780848979949951
14,0.009931154549121857,-1.2456207275390625,-0.26091375946998596,36.716111,3.1841836,22.94,0.96,-2.88,-0.27,90,288,3.0506622791290283,3.038022994995117
15,-0.4045919179916382,-2.127923011779785,-0.10507254302501678,36.7160965,3.1841255,23.85,-2.88,-4.39,-0.9,90,238,5.33944034576416,5.262837886810303
16,-0.4853760600090027,-2.162905693054199,0.03942321240901947,36.7160424,3.1840303,25.67,-4.81,-6.87,-1.42,89,236,8.516069412231445,8.395943641662598
17,-0.44100090861320496,-2.163425922393799,-0.03484350070357323,36.7159585,3.1838799,28.44,-5.56,-8.03,-1.61,89,236,9.901717185974121,9.76987075805664
18,-0.49308255314826965,-2.164637327194214,0.010964049026370049,36.715883,3.1837419,30.9,-5.53,-8.21,-1.58,88,235,10.036588668823242,9.910839080810547
19,-0.45285719633102417,-2.162597894668579,0.03565230965614319,36.7158079,3.1836022,33.37,-5.53,-8.23,-1.59,88,236,10.0511474609375,9.923686027526855
20,-0.4645615518093109,-2.1668248176574707,-0.028557440266013145,36.7157204,3.1834399,36.26,-5.52,-8.24,-1.59,87,235,10.054593086242676,9.926748275756836
21,-0.4904156029224396,-2.164350986480713,0.01681552641093731,36.7156458,3.1833005,38.75,-5.49,-8.27,-1.6,87,236,10.059305191040039,9.93028450012207
22,-0.42520323395729065,-2.163801431655884,-0.009856090880930424,36.7155587,3.1831375,41.66,-5.51,-8.27,-1.61,87,236,10.074256896972656,9.943415641784668
23,-0.48245930671691895,-2.1640899181365967,-0.01868024840950966,36.7154838,3.182998,44.15,-5.51,-8.29,-1.62,86,236,10.094189643859863,9.963157653808594
24,-0.4787845015525818,-2.1636171340942383,0.029306255280971527,36.7154093,3.1828583,46.65,-5.49,-8.3,-1.62,86,236,10.088479042053223,9.955997467041016
25,-0.43695899844169617,-2.1663248538970947,-0.015265674330294132,36.7153221,3.1826952,49.57,-5.54,-8.3,-1.63,85,235,10.114241600036621,9.981578826904297
26,-0.48943281173706055,-2.164433479309082,-0.012203787453472614,36.7152474,3.1825555,52.06,-5.52,-8.31,-1.63,85,235,10.121527671813965,9.987799644470215
27,-0.427668958902359,-2.164177179336548,0.019637586548924446,36.7151601,3.1823921,54.99,-5.52,-8.28,-1.64,84,236,10.093332290649414,9.95800495147705
28,-0.4415297210216522,-2.1649792194366455,-0.02767413668334484,36.7150852,3.1822522,57.5,-5.51,-8.29,-1.63,84,235,10.094404220581055,9.960661888122559
29,-0.24339893460273743,-2.16866397857666,0.032782092690467834,36.7150023,3.1820982,60.29,-4.69,-6.97,-1.4,83,235,8.525898933410645,8.410048484802246
30,-0.04698748514056206,-2.162510395050049,-0.007556238677352667,36.71495,3.1820002,61.97,-3.05,-4.63,-0.73,83,236,5.601848602294922,5.553925514221191
31,-0.16384465992450714,-2.1225311756134033,0.031132927164435387,36.7149158,3.1819325,62.63,-2.22,-3.72,-0.19,83,238,4.338517665863037,4.334222793579102
32,-0.16521450877189636,-2.1014668941497803,-0.02374013513326645,36.7148824,3.1818608,62.72,-2.08,-3.68,0.0,82,239,4.234251022338867,4.23424768447876
33,-0.017263995483517647,-2.1025192737579346,0.025579018518328667,36.7148552,3.1818015,62.71,-1.77,-3.15,0.01,82,239,3.6262025833129883,3.626168727874756
34,-0.0057162572629749775,-2.324153423309326,-0.04376063868403435,36.7148325,3.1817578,61.83,-1.19,-1.39,1.15,82,226,2.174543857574463,1.8408477306365967
35,-0.006279016844928265,-2.480464220046997,0.005835347808897495,36.7148175,3.1817412,59.62,-1.04,-0.8,1.46,81,217,1.9678255319595337,1.3161184787750244
36,-0.06630287319421768,-2.4723825454711914,-0.008151100017130375,36.7148034,3.1817281,57.37,-1.04,-0.82,1.43,81,218,1.9558957815170288,1.3324410915374756
37,-0.023050393909215927,-2.4706664085388184,-0.019972072914242744,36.7147868,3.1817118,54.75,-1.05,-0.87,1.44,80,218,1.989585041999817,1.3716033697128296
38,-0.04980948939919472,-2.469984292984009,0.022740012034773827,36.7147723,3.1816973,52.51,-1.05,-0.87,1.44,80,218,1.9951517581939697,1.3741300106048584
39,-0.05339526757597923,-2.4695608615875244,-0.019536074250936508,36.7147554,3.1816802,49.9,-1.07,-0.88,1.45,80,218,2.0161893367767334,1.3965754508972168
40,-0.015188063494861126,-2.469877243041992,0.019508469849824905,36.7147408,3.1816655,47.65,-1.06,-0.89,1.45,79,218,2.016406536102295,1.391839623451233
41,-0.04987918958067894,-2.4698870182037354,-0.020409870892763138,36.7147262,3.1816509,45.41,-1.07,-0.88,1.46,79,218,2.020681858062744,1.3937807083129883
42,-0.01050030067563057,-2.470480442047119,-0.007876361720263958,36.7147092,3.1816338,42.79,-1.07,-0.88,1.47,79,218,2.0245554447174072,1.3913121223449707
43,-0.06127004697918892,-2.469740867614746,0.008052310906350613,36.7146946,3.1816192,40.55,-1.06,-0.89,1.48,78,218,2.034074544906616,1.3952432870864868
44,-0.0435943603515625,-2.4698596000671387,-0.024034591391682625,36.7146776,3.1816019,37.92,-1.07,-0.89,1.48,78,218,2.0349478721618652,1.3952971696853638
45,-0.03176599368453026,-2.4697766304016113,0.03330343961715698,36.714663,3.1815871,35.67,-1.06,-0.88,1.47,78,218,2.0269200801849365,1.3853694200515747
46,-0.06063985079526901,-2.470120906829834,0.0013831246178597212,36.714646,3.1815699,33.05,-1.06,-0.88,1.47,77,218,2.026848316192627,1.3867353200912476
47,-0.010171793401241302,-2.469630718231201,0.007326893974095583,36.7146314,3.1815553,30.8,-1.06,-0.87,1.47,77,218,2.021298408508301,1.3802951574325562
48,-0.06165190041065216,-2.4700491428375244,-0.002581103006377816,36.7146168,3.1815407,28.54,-1.05,-0.88,1.47,76,218,2.0207138061523438,1.3833668231964111
49,-0.0070436312817037106,-2.469733953475952,0.014462831430137157,36.7146023,3.1815259,26.29,-1.06,-0.87,1.47,76,218,2.0178253650665283,1.379875898361206
50,-0.11821968853473663,-2.943422555923462,-0.07331391423940659,36.7145828,3.1815108,23.72,-1.67,-0.39,1.27,76,191,2.1411070823669434,1.7235368490219116
51,-0.2525118589401245,2.667792797088623,-0.030385257676243782,36.7145424,3.181524,22.73,-3.43,1.67,-0.03,75,152,3.826046943664551,3.8259215354919434
52,-0.152827188372612,2.6724822521209717,0.017858628183603287,36.7144904,3.1815563,22.82,-4.01,2.04,0.0,75,153,4.503672122955322,4.503672122955322
53,-0.05463388189673424,2.8800671100616455,0.1347304880619049,36.7144372,3.1815858,22.78,-3.66,0.96,0.05,75,165,3.7881250381469727,3.7876861095428467
54,-0.3420781195163727,-2.2162065505981445,0.1145550087094307,36.7143867,3.1815655,22.75,-2.95,-3.41,0.01,74,233,4.514955520629883,4.514920234680176
55,-0.5141599774360657,-2.140829563140869,0.0032435934990644455,36.7143406,3.1814805,22.75,-4.05,-6.45,0.01,74,237,7.625697612762451,7.625682830810547
56,-0.4241088330745697,-2.14805269241333,-0.003485580440610647,36.7142684,3.1813378,22.76,-4.91,-7.69,0.0,73,236,9.134398460388184,9.134398460388184
57,-0.3698453903198242,-2.1518208980560303,-0.018289636820554733,36.7142018,3.181209,22.78,-4.76,-7.32,0.0,73,236,8.73249626159668,8.732492446899414
58,-0.23815065622329712,-2.1476197242736816,0.03920641541481018,36.7141426,3.1810948,22.78,-3.93,-6.15,0.02,73,236,7.302083969116211,7.302037715911865
59,-0.2961214780807495,-2.122535228729248,0.0006026186165399849,36.7140858,3.1809807,22.75,-3.39,-5.66,0.01,72,238,6.607561111450195,6.607544422149658
60,-0.26487433910369873,-2.1087238788604736,0.03281697630882263,36.7140409,3.1808857,22.75,-3.26,-5.63,0.0,72,239,6.516922473907471,6.516917705535889
61,-0.20663122832775116,-2.1082983016967773,-0.005431171972304583,36.7139896,3.180776,22.76,-3.09,-5.34,0.0,71,239,6.177254676818848,6.177254676818848
62,0.14851513504981995,-2.109592914581299,0.004699062090367079,36.7139543,3.1807007,22.74,-1.89,-3.22,0.04,71,239,3.739366292953491,3.7391390800476074
