timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.38037922978401184,-2.138901710510254,-0.06886958330869675,36.7160748,3.1841116,21.91,-3.27,-4.71,-0.99,90,237,5.826082229614258,5.740459442138672
16,-0.5129292607307434,-2.1592459678649902,-0.011547915637493134,36.7160171,3.1840107,23.83,-4.94,-7.12,-1.47,89,236,8.803739547729492,8.67869758605957
17,-0.43357694149017334,-2.164045810699463,0.029328593984246254,36.7159318,3.1838575,26.65,-5.54,-8.03,-1.61,89,236,9.89445686340332,9.7623929977417
18,-0.4469009041786194,-2.165398120880127,-0.02434796281158924,36.7158565,3.1837194,29.12,-5.54,-8.22,-1.58,88,235,10.046298027038574,9.92098617553711
19,-0.4820208251476288,-2.163419246673584,0.034657757729291916,36.7157693,3.1835567,32.0,-5.52,-8.27,-1.59,88,236,10.074052810668945,9.947491645812988
20,-0.4246372580528259,-2.161903142929077,0.013843786902725697,36.7156945,3.1834171,34.47,-5.54,-8.27,-1.6,88,236,10.087546348571777,9.958880424499512
21,-0.4321199357509613,-2.1636478900909424,-0.03455113619565964,36.7156194,3.1832776,36.96,-5.51,-8.24,-1.61,87,236,10.048288345336914,9.91755485534668
22,-0.47211018204689026,-2.164776086807251,0.034346409142017365,36.7155321,3.1831148,39.86,-5.5,-8.27,-1.63,87,235,10.073457717895508,9.940418243408203
23,-0.4259259104728699,-2.1635003089904785,0.013055210001766682,36.7154574,3.1829751,42.36,-5.52,-8.28,-1.63,86,236,10.090315818786621,9.956610679626465
24,-0.48972252011299133,-2.16275954246521,-0.012737274169921875,36.7153705,3.1828119,45.28,-5.5,-8.29,-1.63,86,236,10.090871810913086,9.957560539245605
25,-0.4694618582725525,-2.1645541191101074,0.036944083869457245,36.7152957,3.182672,47.78,-5.5,-8.28,-1.64,85,235,10.079317092895508,9.944876670837402
26,-0.426810085773468,-2.1635494232177734,0.015136240981519222,36.7152209,3.1825324,50.29,-5.51,-8.27,-1.64,85,236,10.079635620117188,9.945320129394531
27,-0.4952732026576996,-2.1647236347198486,-0.004338589496910572,36.7151339,3.1823697,53.22,-5.53,-8.3,-1.62,84,235,10.11557674407959,9.983752250671387
28,-0.44681647419929504,-2.1656272411346436,0.034733813256025314,36.715059,3.1822298,55.72,-5.52,-8.3,-1.63,84,235,10.110489845275879,9.977313995361328
29,-0.19810853898525238,-2.1671879291534424,-0.028729651123285294,36.7149776,3.1820784,58.45,-4.48,-6.69,-1.33,83,235,8.166508674621582,8.056200981140137
30,-0.07973967492580414,-2.157841682434082,0.029997602105140686,36.7149284,3.181986,59.98,-2.84,-4.36,-0.64,83,236,5.2510762214660645,5.21155309677124
31,-0.11736993491649628,-2.1046392917633057,-0.00019029952818527818,36.7148961,3.1819207,60.53,-2.12,-3.69,-0.15,83,239,4.266481876373291,4.263674259185791
32,-0.1506199985742569,-2.0861058235168457,0.03244594484567642,36.7148642,3.181849,60.58,-1.99,-3.69,-0.01,82,240,4.200273513793945,4.200242042541504
33,0.0008269806858152151,-2.089275598526001,-0.034801218658685684,36.7148386,3.181791,60.56,-1.64,-2.97,0.07,82,240,3.3989105224609375,3.3980069160461426
34,0.039873458445072174,-2.3732242584228516,-0.03139135241508484,36.7148174,3.1817513,59.41,-1.18,-1.24,1.3,82,224,2.1577529907226562,1.7153329849243164
35,-0.05461510270833969,-2.470454454421997,-0.010216174647212029,36.7148026,3.181736,57.14,-1.04,-0.8,1.44,81,218,1.9555610418319702,1.3176212310791016
36,-0.018738536164164543,-2.4704840183258057,0.023507874459028244,36.7147886,3.1817228,54.9,-1.04,-0.82,1.43,81,218,1.9528545141220093,1.3284746408462524
37,-0.058845315128564835,-2.470010280609131,0.018043095245957375,36.7147719,3.1817064,52.29,-1.06,-0.88,1.43,81,218,1.9968024492263794,1.3845518827438354
38,-0.010934899561107159,-2.469658613204956,-0.010816138237714767,36.7147573,3.1816918,50.05,-1.08,-0.87,1.44,80,218,2.0081207752227783,1.3914921283721924
39,-0.04005119949579239,-2.4692864418029785,0.03043198771774769,36.7147403,3.1816747,47.43,-1.06,-0.87,1.45,80,218,2.007120132446289,1.3796041011810303
40,-0.036247845739126205,-2.4691836833953857,-0.026392966508865356,36.7147258,3.1816601,45.2,-1.05,-0.88,1.46,79,218,2.0171427726745605,1.3824032545089722
41,-0.04290678724646568,-2.4698078632354736,0.02774481102824211,36.7147113,3.1816454,42.95,-1.06,-0.88,1.47,79,218,2.026951551437378,1.3874176740646362
42,-0.0607970766723156,-2.469552993774414,-0.0124217439442873,36.7146942,3.1816281,40.33,-1.07,-0.88,1.47,79,218,2.0274300575256348,1.388604998588562
43,-0.01602717861533165,-2.469027519226074,0.023021023720502853,36.7146795,3.1816135,38.08,-1.06,-0.87,1.47,78,218,2.0170958042144775,1.374930739402771
44,-0.05760601535439491,-2.4698712825775146,0.020571894943714142,36.7146625,3.1815964,35.45,-1.05,-0.88,1.47,78,218,2.017937660217285,1.3758771419525146
45,-0.004988607484847307,-2.4695916175842285,-0.0069899410009384155,36.714648,3.1815817,33.2,-1.06,-0.88,1.47,78,218,2.0202627182006836,1.3806818723678589
46,-0.028638716787099838,-2.469867706298828,0.028824783861637115,36.714631,3.1815644,30.57,-1.06,-0.88,1.47,77,218,2.021733045578003,1.3844020366668701
47,-0.030603382736444473,-2.469466209411621,-0.023708108812570572,36.7146164,3.1815497,28.33,-1.06,-0.88,1.47,77,218,2.0240108966827393,1.3873538970947266
48,-0.04123600944876671,-2.4697413444519043,0.027424762025475502,36.7146018,3.181535,26.08,-1.05,-0.87,1.48,77,218,2.0203917026519775,1.3745166063308716
49,-0.061316221952438354,-2.4694371223449707,-0.010677744634449482,36.7145848,3.1815179,23.46,-1.06,-0.88,1.48,76,218,2.0284852981567383,1.3867740631103516
50,-0.10543021559715271,-3.0963292121887207,-0.08943826705217361,36.7145663,3.1815067,21.32,-1.86,-0.16,1.12,76,182,2.182817220687866,1.8700178861618042
51,-0.24286074936389923,2.6764824390411377,0.01164834201335907,36.7145223,3.1815245,20.6,-3.62,1.76,-0.06,75,153,4.034350395202637,4.033855438232422
52,-0.13980057835578918,2.679121732711792,-0.006974441464990377,36.7144685,3.1815576,20.69,-4.07,2.04,0.02,75,153,4.555301189422607,4.555233478546143
53,-0.05807075649499893,2.967700719833374,0.1875721961259842,36.7144157,3.1815842,20.64,-3.59,0.6,0.05,75,170,3.6503801345825195,3.6500356197357178
54,-0.38905540108680725,-2.1964902877807617,0.07904446870088577,36.7143659,3.1815546,20.62,-3.04,-3.86,0.01,74,234,4.923635959625244,4.923603057861328
55,-0.5106856226921082,-2.147042989730835,0.027585266157984734,36.7143177,3.1814635,20.62,-4.19,-6.69,0.01,74,236,7.90028190612793,7.900274753570557
56,-0.42359423637390137,-2.1505563259124756,-0.02285553142428398,36.7142439,3.1813185,20.63,-4.92,-7.7,0.0,73,236,9.144582748413086,9.144580841064453
57,-0.3563920855522156,-2.1523587703704834,-0.004096874501556158,36.7141777,3.1811905,20.65,-4.64,-7.18,0.0,73,236,8.553967475891113,8.553963661193848
58,-0.22175514698028564,-2.1441431045532227,0.03806348890066147,36.7141201,3.1810789,20.64,-3.79,-6.0,0.02,73,237,7.1039910316467285,7.103936672210693
59,-0.2996511161327362,-2.1133975982666016,0.011637186631560326,36.7140648,3.1809657,20.62,-3.31,-5.65,0.01,72,238,6.557725429534912,6.557713031768799
60,-0.2686018943786621,-2.0994248390197754,0.03198697045445442,36.7140207,3.1808708,20.62,-3.21,-5.64,0.0,72,239,6.499698638916016,6.499691963195801
61,-0.17127744853496552,-2.0997016429901123,0.0010574392508715391,36.7139707,3.1807612,20.63,-2.93,-5.17,0.0,71,239,5.952123165130615,5.952123165130615
62,0.1745583713054657,-2.100594997406006,0.004973511211574078,36.7139384,3.1806911,20.6,-1.61,-2.81,0.03,71,239,3.2446868419647217,3.244508743286133
63,0.08612983673810959,-2.1004109382629395,-0.00927591323852539,36.713927,3.1806662,20.61,-0.2,-0.39,-0.02,71,239,0.44747409224510193,0.4469515383243561
64,0.009853088296949863,-2.0999863147735596,0.03793635591864586,36.7139278,3.1806669,20.59,0.22,0.06,0.04,70,239,0.23243916034698486,0.2288825660943985
