timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022056948393583298,0.03740566223859787,-0.021273285150527954,36.7156067,3.18463,17.72,-0.02,0.02,0.0,96,2,0.03387435898184776,0.03335881605744362
1,-0.03923757001757622,0.038881413638591766,0.11211224645376205,36.7156079,3.1846325,17.76,0.3,0.55,0.0,95,2,0.6323384642601013,0.6323062181472778
2,-0.23594239354133606,1.454908013343811,-0.0848764032125473,36.7156191,3.184655,17.72,1.42,2.31,-0.01,95,83,2.716839075088501,2.716801166534424
3,-0.1783708930015564,0.9584548473358154,-0.017443707212805748,36.7156486,3.1847141,17.76,2.13,3.43,-0.02,95,54,4.041938304901123,4.041841983795166
4,0.0419619083404541,0.9858579635620117,0.020541055127978325,36.7156776,3.1847706,17.77,1.89,2.94,-0.01,94,56,3.507911205291748,3.5078845024108887
5,0.32662492990493774,1.1756070852279663,0.06533795595169067,36.7156911,3.1847963,17.76,-0.36,-0.48,0.01,94,67,0.6075891852378845,0.6074209213256836
6,-0.05925362557172775,2.9778013229370117,0.13931667804718018,36.7156672,3.1847534,17.8,-2.23,-3.15,-0.02,93,170,3.8677818775177,3.8677103519439697
7,-0.11932778358459473,-1.9273459911346436,0.027211271226406097,36.7156368,3.1846974,17.79,-2.2,-3.26,0.0,93,249,3.9367334842681885,3.9367308616638184
8,-0.09896161407232285,-1.4873347282409668,0.24844662845134735,36.7156167,3.1846352,17.77,0.24,-2.85,0.0,93,274,2.8657402992248535,2.8657290935516357
9,-0.3775167465209961,-0.6505845785140991,0.0622476264834404,36.7156458,3.184587,17.77,4.01,-3.14,0.0,92,322,5.10095739364624,5.100956916809082
10,-0.5363860130310059,-0.625481128692627,-0.0015478669665753841,36.7157194,3.1845216,17.77,6.7,-4.67,0.0,92,324,8.171878814697266,8.171876907348633
11,-0.45807570219039917,-0.6188312768936157,-0.0026161945424973965,36.7158372,3.1844193,17.79,7.85,-5.51,0.0,91,324,9.602269172668457,9.602265357971191
