timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02194644697010517,0.03109472244977951,-0.014779020100831985,36.7156067,3.1846299,17.93,-0.02,0.02,0.0,96,1,0.037604302167892456,0.036685649305582047
1,-0.07414620369672775,0.029629554599523544,0.11723114550113678,36.7156079,3.1846324,17.97,0.32,0.55,0.0,95,1,0.647529661655426,0.6475237011909485
2,-0.23392324149608612,1.4388676881790161,-0.0863572359085083,36.7156233,3.1846617,17.93,1.69,2.58,-0.02,95,82,3.0880126953125,3.087892770767212
3,-0.1317121833562851,0.9454523921012878,-0.024480920284986496,36.715651,3.1847135,17.97,2.24,3.35,-0.03,95,54,4.033361911773682,4.033236980438232
4,0.019976874813437462,0.9596722722053528,0.019908662885427475,36.7156811,3.1847686,17.99,1.93,2.84,-0.01,94,54,3.43408203125,3.4340457916259766
5,0.3089280426502228,1.067360281944275,0.019311998039484024,36.7156924,3.1847882,17.98,-0.93,-1.35,0.0,94,61,1.6405057907104492,1.6405043601989746
6,-0.027835804969072342,2.8964760303497314,0.17786557972431183,36.715669,3.1847461,18.02,-2.22,-3.16,-0.02,93,165,3.8726136684417725,3.872560501098633
7,-0.10188554972410202,-1.8971835374832153,0.06664838641881943,36.7156339,3.184681,18.01,-2.03,-3.26,0.0,93,251,3.8441460132598877,3.8441407680511475
8,-0.09284307807683945,-1.431628704071045,0.21471251547336578,36.7156203,3.1846281,17.99,0.4,-2.84,0.0,93,277,2.8768365383148193,2.876831531524658
9,-0.3972696363925934,-0.6585010886192322,0.10331214964389801,36.7156517,3.1845794,17.99,4.19,-3.2,0.0,92,322,5.2769975662231445,5.276996612548828
10,-0.5434983968734741,-0.6294363737106323,0.0014026362914592028,36.7157428,3.1844994,17.99,7.06,-4.9,0.0,92,323,8.601271629333496,8.601268768310547
11,-0.4890049397945404,-0.6199992895126343,0.026967346668243408,36.7158455,3.1844101,18.01,7.85,-5.51,-0.01,91,324,9.601404190063477,9.601393699645996
12,-0.3559928238391876,-0.6225371360778809,-0.030082181096076965,36.7159681,3.1843018,18.04,7.31,-5.23,-0.02,91,324,8.993091583251953,8.99305534362793
13,-0.03683626279234886,-0.6314990520477295,-0.015602604486048222,36.7160545,3.1842249,18.05,5.05,-3.71,0.04,91,323,6.273467540740967,6.273338794708252
14,-0.002558178035542369,-1.2161424160003662,-0.3077693283557892,36.7160982,3.1841717,18.18,1.02,-2.89,-0.27,90,290,3.0868163108825684,3.0747101306915283
