timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02520771510899067,-0.04290425404906273,0.005239016376435757,36.7156066,3.1846299,20.49,-0.01,0.02,0.02,96,357,0.03679048269987106,0.030819326639175415
1,-0.04521659389138222,-0.02517334371805191,0.1017497330904007,36.715608,3.1846327,20.46,0.38,0.62,0.0,95,358,0.7310348153114319,0.7309678196907043
2,-0.22841882705688477,1.469793438911438,-0.09728141874074936,36.7156216,3.1846581,20.44,1.72,2.53,-0.02,95,84,3.069674253463745,3.069563627243042
3,-0.1893356889486313,0.9111431837081909,0.010861840099096298,36.7156564,3.1847209,20.47,2.45,3.56,-0.03,95,52,4.32943868637085,4.329319953918457
4,0.059898942708969116,0.9430854916572571,0.0016563473036512733,36.715689,3.1847791,20.49,2.07,2.99,-0.01,94,54,3.6492016315460205,3.649167776107788
5,0.3493974506855011,0.7897915244102478,-0.030026502907276154,36.7157025,3.1848015,20.47,-0.83,-1.25,0.0,94,45,1.5106841325759888,1.5106830596923828
6,-0.07181672751903534,-0.9530629515647888,-0.18090517818927765,36.7156797,3.1847598,20.52,-2.21,-3.2,-0.02,93,305,3.8903300762176514,3.8902502059936523
7,-0.05258622020483017,-2.4282376766204834,0.0411238819360733,36.7156445,3.1846951,20.51,-2.06,-3.27,0.01,93,220,3.8727355003356934,3.872714042663574
8,-0.07268599420785904,-1.4918396472930908,0.2801515460014343,36.7156298,3.1846422,20.49,0.28,-2.83,0.01,93,274,2.848128080368042,2.848100185394287
9,-0.4016735553741455,-0.6524757742881775,0.04567616805434227,36.7156596,3.1845941,20.49,4.06,-3.15,0.0,92,322,5.146367073059082,5.146366596221924
10,-0.4936100244522095,-0.6254101991653442,0.0400705449283123,36.7157494,3.1845152,20.49,7.02,-4.82,-0.01,92,324,8.526352882385254,8.52634048461914
11,-0.4694879651069641,-0.6181674003601074,-0.027184845879673958,36.7158518,3.1844268,20.51,7.85,-5.5,0.0,91,324,9.597000122070312,9.596999168395996
12,-0.37117642164230347,-0.6209095120429993,0.032578300684690475,36.7159747,3.1843185,20.54,7.42,-5.26,-0.01,91,324,9.09979248046875,9.099770545959473
13,-0.023211877793073654,-0.6260757446289062,-0.04576835036277771,36.7160632,3.1842406,20.56,5.25,-3.77,0.04,91,324,6.472453594207764,6.472277641296387
14,0.008915732614696026,-1.1350512504577637,-0.24268686771392822,36.71611,3.1841867,20.67,1.29,-2.87,-0.23,90,294,3.167241334915161,3.158350944519043
15,-0.4208141565322876,-2.1321346759796143,-0.09413258731365204,36.7160928,3.1841182,21.74,-3.14,-4.59,-0.95,90,237,5.646099090576172,5.564275741577148
16,-0.49432429671287537,-2.1612298488616943,0.042162951081991196,36.7160365,3.1840196,23.63,-4.94,-7.05,-1.45,89,236,8.73785400390625,8.61617660522461
17,-0.4349396526813507,-2.164194107055664,-0.03271668031811714,36.7159514,3.1838667,26.43,-5.53,-8.01,-1.6,89,236,9.871177673339844,9.739786148071289
18,-0.4900928735733032,-2.1664204597473145,0.015182927250862122,36.715876,3.1837288,28.89,-5.52,-8.19,-1.58,88,235,10.004861831665039,9.879274368286133
19,-0.4515187442302704,-2.163097620010376,0.04078180715441704,36.7158012,3.1835894,31.36,-5.52,-8.24,-1.59,88,236,10.052617073059082,9.925838470458984
20,-0.46918851137161255,-2.1653919219970703,-0.02865494415163994,36.7157139,3.1834269,34.25,-5.55,-8.27,-1.59,88,235,10.094687461853027,9.96734619140625
21,-0.48794621229171753,-2.163893461227417,0.009306157007813454,36.7156389,3.1832873,36.73,-5.5,-8.25,-1.6,87,236,10.050317764282227,9.920655250549316
22,-0.4361973702907562,-2.1639673709869385,-0.015277295373380184,36.7155519,3.1831245,39.65,-5.51,-8.29,-1.61,87,236,10.087377548217773,9.956768989562988
23,-0.44037434458732605,-2.1632015705108643,-0.02658926695585251,36.7154896,3.1830079,41.73,-5.53,-8.29,-1.62,86,236,10.103724479675293,9.972843170166016
