timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
35,-0.01309254951775074,-2.473087787628174,0.020368870347738266,36.7148128,3.1817268,59.07,-1.03,-0.79,1.44,81,218,1.9432684183120728,1.3036726713180542
36,-0.060244664549827576,-2.4696478843688965,0.020100155845284462,36.7147964,3.1817114,56.47,-1.04,-0.83,1.43,81,218,1.9582725763320923,1.3378263711929321
37,-0.009900958277285099,-2.4699177742004395,-0.00466562295332551,36.7147821,3.1816973,54.23,-1.06,-0.87,1.44,81,218,1.9962331056594849,1.3799840211868286
38,-0.05924246087670326,-2.469597816467285,0.000478959089377895,36.7147676,3.1816826,51.98,-1.05,-0.88,1.44,80,218,1.998124361038208,1.3791630268096924
39,-0.026637084782123566,-2.469456434249878,-0.022956395521759987,36.7147507,3.1816656,49.37,-1.07,-0.88,1.45,80,218,2.0149073600769043,1.3938701152801514
40,-0.04289178550243378,-2.469874858856201,0.025207681581377983,36.7147361,3.1816509,47.13,-1.07,-0.89,1.46,79,218,2.0240697860717773,1.3960967063903809
41,-0.058867745101451874,-2.4691977500915527,-0.01981923170387745,36.714719,3.1816338,44.5,-1.07,-0.88,1.46,79,218,2.023587226867676,1.3935002088546753
42,-0.017700130119919777,-2.4694087505340576,0.022489136084914207,36.7147044,3.1816191,42.26,-1.06,-0.88,1.47,79,218,2.020596742630005,1.3841367959976196
43,-0.04168666526675224,-2.4692625999450684,-0.02209729701280594,36.7146899,3.1816044,40.01,-1.06,-0.89,1.47,78,218,2.0307457447052,1.3946616649627686
44,-0.009249628521502018,-2.4696431159973145,-0.007153867743909359,36.7146729,3.1815871,37.38,-1.06,-0.88,1.47,78,218,2.0243659019470215,1.3875234127044678
45,-0.061049435287714005,-2.469571113586426,0.004960798658430576,36.7146582,3.1815724,35.13,-1.06,-0.88,1.46,78,218,2.0202271938323975,1.3858230113983154
46,-0.0329822301864624,-2.4699301719665527,-0.02252606302499771,36.7146413,3.1815554,32.52,-1.07,-0.88,1.48,77,218,2.0311543941497803,1.389972448348999
47,-0.04442724213004112,-2.4696977138519287,0.031120970845222473,36.7146267,3.1815406,30.27,-1.05,-0.88,1.47,77,218,2.023237466812134,1.3825563192367554
48,-0.019674591720104218,-2.4697606563568115,-0.022525956854224205,36.7146121,3.1815258,28.01,-1.06,-0.88,1.47,77,218,2.023738145828247,1.386541485786438
49,-0.05909212306141853,-2.469496965408325,0.016966737806797028,36.7145975,3.181511,25.77,-1.06,-0.87,1.47,76,218,2.020798921585083,1.3800965547561646
50,-0.14194639027118683,-3.0525553226470947,-0.12963254749774933,36.714577,3.181497,23.24,-1.81,-0.23,1.17,76,185,2.17372989654541,1.8287509679794312
51,-0.19799213111400604,2.668097972869873,-0.02976221591234207,36.7145342,3.1815137,22.44,-3.54,1.77,-0.06,75,152,3.9663991928100586,3.9659388065338135
52,-0.1967058777809143,2.671905040740967,0.00019967077241744846,36.7144814,3.1815468,22.53,-4.01,2.04,0.02,75,153,4.506642818450928,4.506580829620361
53,-0.029618842527270317,3.097215414047241,0.1882123053073883,36.7144208,3.1815754,22.47,-3.42,0.15,0.04,75,169,3.6367974281311035,3.6364123821258545
54,-0.4012012183666229,-2.2047410011291504,0.13605500757694244,36.714379,3.1815461,22.46,-3.01,-3.79,0.01,74,233,4.84945821762085,4.84942626953125
55,-0.4634900689125061,-2.1507456302642822,-0.007371802814304829,36.714331,3.1814563,22.46,-4.22,-6.63,0.0,74,236,7.864933967590332,7.864928722381592
56,-0.48282772302627563,-2.1541144847869873,0.011672609485685825,36.7142568,3.1813117,22.47,-4.98,-7.69,0.0,73,236,9.168166160583496,9.16816520690918
57,-0.30163681507110596,-2.1563520431518555,0.00889368262141943,36.7141897,3.1811834,22.49,-4.71,-7.18,-0.01,73,236,8.595768928527832,8.595762252807617
58,-0.2672053873538971,-2.1464531421661377,0.028804069384932518,36.7141229,3.1810549,22.48,-3.71,-5.85,0.03,73,237,6.928145408630371,6.9280595779418945
59,-0.24592265486717224,-2.114490032196045,0.022950995713472366,36.7140759,3.180959,22.46,-3.35,-5.67,0.01,72,238,6.58613395690918,6.586117744445801
60,-0.2936927080154419,-2.0997684001922607,-0.013384985737502575,36.7140316,3.1808636,22.47,-3.22,-5.67,0.01,72,239,6.531739711761475,6.531727313995361
61,-0.11914928257465363,-2.099799394607544,0.0061026220209896564,36.7139814,3.1807538,22.47,-2.97,-5.19,0.0,71,239,5.988757610321045,5.988757133483887
62,0.11662360280752182,-2.1006417274475098,-0.008933953009545803,36.7139485,3.1806825,22.44,-1.67,-2.89,0.03,71,239,3.3427112102508545,3.3425018787384033
63,0.11077538877725601,-2.100552558898926,-0.02269650250673294,36.7139363,3.1806556,22.45,-0.09,-0.19,-0.01,71,239,0.48262321949005127,0.4822218716144562
64,-0.02710079774260521,-2.102154016494751,0.08022940158843994,36.7139373,3.1806571,22.43,0.2,0.06,0.03,70,239,0.2194906771183014,0.21603558957576752
