timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022198356688022614,-0.051997531205415726,0.009024118073284626,36.7156067,3.1846299,20.05,-0.02,0.04,0.04,96,357,0.06698519736528397,0.04994729161262512
1,-0.03444691374897957,-0.05162152275443077,0.08953852206468582,36.7156078,3.1846323,20.01,0.31,0.54,0.0,95,357,0.6327424645423889,0.632719874382019
2,-0.2201886922121048,1.4311949014663696,-0.07283154875040054,36.7156194,3.1846541,19.98,1.5,2.24,-0.02,95,82,2.706134557723999,2.706014633178711
3,-0.1863868236541748,0.8729609251022339,0.016644032672047615,36.7156509,3.1847118,20.03,2.27,3.38,-0.03,95,50,4.076046943664551,4.075882911682129
4,0.036252520978450775,0.9428844451904297,0.00896880216896534,36.7156817,3.1847679,20.05,2.05,2.97,-0.02,94,54,3.619065999984741,3.6190032958984375
5,0.34722694754600525,0.8844086527824402,0.006024208385497332,36.7156966,3.1847934,20.04,-0.7,-1.05,0.0,94,50,1.2715847492218018,1.2715785503387451
6,-0.05772703140974045,-0.8611139059066772,-0.2017163634300232,36.7156748,3.1847535,20.09,-2.18,-3.17,-0.02,93,310,3.855201005935669,3.8550970554351807
7,-0.1059100553393364,-2.3407416343688965,0.07428711652755737,36.7156445,3.1846983,20.09,-2.25,-3.27,0.01,93,225,3.974424362182617,3.9743998050689697
8,-0.07397124916315079,-1.5355738401412964,0.25695663690567017,36.7156232,3.1846354,20.07,0.07,-2.87,0.01,93,272,2.8798110485076904,2.8797860145568848
9,-0.37553322315216064,-0.6435793042182922,0.05789214000105858,36.7156504,3.1845874,20.06,3.89,-3.07,0.0,92,323,4.9628825187683105,4.962880611419678
10,-0.5216618180274963,-0.6249434947967529,0.03886708244681358,36.715738,3.1845104,20.06,6.91,-4.77,-0.01,92,324,8.404284477233887,8.404275894165039
11,-0.45942312479019165,-0.6156492233276367,-0.0038950706366449594,36.7158398,3.1844225,20.08,7.86,-5.5,0.0,91,324,9.59851360321045,9.598512649536133
12,-0.3932691514492035,-0.6201887726783752,0.007254293654114008,36.7159633,3.1843138,20.11,7.48,-5.28,-0.02,91,324,9.165157318115234,9.165133476257324
13,-0.04087001830339432,-0.6238552331924438,0.002507798606529832,36.7160528,3.1842348,20.13,5.39,-3.86,0.04,91,324,6.639389991760254,6.639217853546143
14,0.024455536156892776,-1.0688282251358032,-0.2703532576560974,36.7161023,3.1841802,20.22,1.55,-2.88,-0.2,90,298,3.2865147590637207,3.2800521850585938
15,-0.36590608954429626,-2.1330559253692627,-0.08318017423152924,36.7160885,3.1841132,21.23,-3.0,-4.47,-0.92,90,237,5.4672770500183105,5.387749195098877
16,-0.5143867135047913,-2.1587393283843994,-0.010857976973056793,36.7160337,3.1840167,23.07,-4.83,-6.96,-1.43,89,236,8.598533630371094,8.477642059326172
17,-0.47401052713394165,-2.163994073867798,0.026457423344254494,36.7159617,3.1838878,25.46,-5.54,-7.99,-1.61,89,236,9.861302375793457,9.728241920471191
18,-0.44812458753585815,-2.166081190109253,-0.02464885823428631,36.7158736,3.183727,28.33,-5.53,-8.19,-1.57,88,235,10.011054039001465,9.886565208435059
19,-0.49043089151382446,-2.1622095108032227,-0.0014519616961479187,36.7157987,3.1835874,30.8,-5.5,-8.23,-1.57,88,236,10.032523155212402,9.907517433166504
20,-0.4289741814136505,-2.164159059524536,0.007670210208743811,36.7157118,3.1834257,33.68,-5.54,-8.26,-1.6,87,236,10.079910278320312,9.951284408569336
21,-0.45591676235198975,-2.1651644706726074,-0.030080366879701614,36.7156367,3.1832861,36.17,-5.55,-8.27,-1.6,87,235,10.092811584472656,9.964162826538086
22,-0.4708978533744812,-2.165022134780884,0.031872786581516266,36.7155494,3.1831229,39.08,-5.49,-8.28,-1.61,87,235,10.071389198303223,9.94084358215332
23,-0.45858579874038696,-2.1642026901245117,0.03974248468875885,36.7154873,3.1830065,41.16,-5.5,-8.28,-1.62,86,236,10.076677322387695,9.944604873657227
24,-0.4586538076400757,-2.1632273197174072,-0.03389797359704971,36.7154002,3.1828434,44.07,-5.51,-8.3,-1.63,86,236,10.099715232849121,9.96690559387207
25,-0.45919811725616455,-2.1650421619415283,0.041615135967731476,36.715313,3.1826805,47.0,-5.51,-8.26,-1.63,85,235,10.065321922302246,9.93222713470459
26,-0.4266904294490814,-2.163936138153076,-0.00021247091353870928,36.7152383,3.1825408,49.49,-5.53,-8.29,-1.63,85,236,10.102542877197266,9.96926212310791
27,-0.4901738464832306,-2.166379451751709,0.01418406330049038,36.7151508,3.1823774,52.41,-5.51,-8.31,-1.63,84,235,10.113290786743164,9.979753494262695
28,-0.4497251510620117,-2.162330150604248,0.03634218871593475,36.7150762,3.1822373,54.92,-5.49,-8.28,-1.63,84,236,10.074548721313477,9.940378189086914
29,-0.2505455017089844,-2.1691787242889404,-0.00843269843608141,36.7150046,3.1821044,57.33,-4.91,-7.22,-1.44,83,235,8.859545707702637,8.740215301513672
30,-0.079266257584095,-2.1624069213867188,0.03550788387656212,36.714942,3.1819878,59.34,-3.0,-4.57,-0.7,83,236,5.520259857177734,5.474576950073242
31,-0.1236610934138298,-2.1207804679870605,-0.008794981054961681,36.7149083,3.1819207,59.97,-2.21,-3.7,-0.17,83,238,4.322909355163574,4.319169044494629
32,-0.1411655992269516,-2.101482629776001,0.02878556214272976,36.7148751,3.1818491,60.04,-2.07,-3.67,-0.01,82,239,4.220242500305176,4.220229625701904
33,-0.023406457155942917,-2.1031761169433594,-0.027992678806185722,36.714848,3.1817904,60.04,-1.77,-3.12,0.02,82,239,3.5922749042510986,3.59216046333313
34,0.02459433488547802,-2.276477336883545,-0.024622084572911263,36.7148282,3.1817515,59.38,-1.22,-1.54,0.99,82,229,2.211723566055298,1.9754449129104614
35,-0.05561460927128792,-2.477701425552368,-0.008889012038707733,36.7148106,3.1817313,56.85,-1.03,-0.8,1.44,81,218,1.9520012140274048,1.3068581819534302
36,-0.012521598488092422,-2.471621513366699,0.014821326360106468,36.7147966,3.1817182,54.62,-1.04,-0.82,1.42,81,218,1.9475727081298828,1.3274081945419312
37,-0.05316920205950737,-2.4700918197631836,0.024024562910199165,36.7147799,3.1817018,52.0,-1.05,-0.87,1.44,80,218,1.991860032081604,1.3746140003204346
38,-0.014622947201132774,-2.4697482585906982,-0.012948887422680855,36.7147654,3.1816873,49.76,-1.07,-0.87,1.44,80,218,1.9996747970581055,1.383770227432251
39,-0.06300701946020126,-2.469557285308838,0.01141358446329832,36.7147509,3.1816727,47.52,-1.07,-0.88,1.45,80,218,2.012296438217163,1.3935837745666504
40,-0.006722256541252136,-2.4693565368652344,-0.004628968425095081,36.7147363,3.181658,45.28,-1.06,-0.88,1.46,79,218,2.0146915912628174,1.3849990367889404
41,-0.03630083054304123,-2.4696502685546875,0.02909303642809391,36.7147193,3.1816409,42.65,-1.07,-0.88,1.46,79,218,2.0216197967529297,1.3912968635559082
42,-0.06311959028244019,-2.469980001449585,-8.503775461576879e-05,36.7147023,3.1816237,40.04,-1.07,-0.88,1.47,79,218,2.0268211364746094,1.3917489051818848
