timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021903792396187782,0.017184225842356682,-0.004799844231456518,36.7156066,3.1846299,21.95,-0.02,0.03,-0.06,96,0,0.07387782633304596,0.043037183582782745
1,-0.030702589079737663,0.016503330320119858,0.10046757012605667,36.7156077,3.1846324,21.92,0.28,0.55,-0.04,95,0,0.6304507851600647,0.6290914416313171
2,-0.23194070160388947,1.4910188913345337,-0.08029770106077194,36.7156182,3.1846547,21.95,1.35,2.31,-0.04,95,85,2.689333915710449,2.6889328956604004
3,-0.18818244338035583,0.9364699721336365,0.00010972285963362083,36.7156471,3.1847152,21.96,2.09,3.57,-0.01,95,53,4.148515701293945,4.148468494415283
4,0.011614734306931496,1.0023326873779297,0.02438146434724331,36.7156759,3.1847748,21.96,1.95,3.19,0.0,94,57,3.7469940185546875,3.7469818592071533
5,0.32603830099105835,1.3838642835617065,0.17106223106384277,36.715691,3.1848061,21.98,-0.6,-0.8,-0.02,94,79,1.0087716579437256,1.0084468126296997
6,-0.06153154745697975,2.983302354812622,0.15252014994621277,36.7156702,3.1847687,21.96,-2.17,-3.09,0.05,93,170,3.7828152179718018,3.782386064529419
7,-0.13878487050533295,-1.9259802103042603,0.002069859765470028,36.7156398,3.1847129,21.98,-2.24,-3.26,-0.04,93,249,3.9599761962890625,3.9596924781799316
8,-0.06555946171283722,-1.613818883895874,0.22198571264743805,36.7156166,3.1846501,21.96,-0.11,-2.92,0.02,93,267,2.926187515258789,2.9260993003845215
9,-0.3628969192504883,-0.6529057621955872,0.09390426427125931,36.7156402,3.1846022,21.95,3.65,-3.05,0.0,92,322,4.7592267990112305,4.759223937988281
10,-0.538849949836731,-0.6269396543502808,0.022307300940155983,36.7157251,3.1845265,21.95,6.8,-4.73,0.0,92,324,8.287942886352539,8.287938117980957
11,-0.4739663302898407,-0.6205459237098694,0.025298725813627243,36.7158258,3.184439,21.97,7.83,-5.5,0.0,91,324,9.577949523925781,9.577946662902832
12,-0.3975544571876526,-0.6217823028564453,-0.02506425604224205,36.7159321,3.1843453,21.99,7.67,-5.46,-0.01,91,324,9.423238754272461,9.423223495483398
13,-0.06429951637983322,-0.6255370378494263,0.01692495495080948,36.7160404,3.1842494,22.02,5.52,-3.97,0.04,91,324,6.803621292114258,6.803467750549316
14,0.05873711034655571,-1.0294088125228882,-0.27594074606895447,36.7160922,3.1841938,22.1,1.72,-2.9,-0.18,90,301,3.3823065757751465,3.3772945404052734
15,-0.3641045093536377,-2.1323888301849365,-0.07639674097299576,36.7160807,3.1841282,23.06,-2.9,-4.39,-0.9,90,237,5.340693950653076,5.26366662979126
16,-0.49976563453674316,-2.1640379428863525,-0.018328458070755005,36.7160264,3.1840334,24.87,-4.78,-6.91,-1.42,89,236,8.528949737548828,8.408812522888184
17,-0.4837794005870819,-2.1625866889953613,0.021667927503585815,36.7159549,3.1839044,27.24,-5.46,-8.0,-1.61,89,236,9.82927131652832,9.695799827575684
