timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01855221763253212,-0.04986203834414482,0.026254871860146523,36.7156066,3.1846299,20.52,-0.02,0.03,0.02,96,357,0.047936826944351196,0.040781259536743164
1,-0.07308867573738098,-0.05401555448770523,0.07620732486248016,36.7156078,3.1846324,20.48,0.32,0.54,-0.01,95,356,0.6357229948043823,0.6356263756752014
2,-0.16602468490600586,1.4502463340759277,-0.10471080243587494,36.7156192,3.1846546,20.47,1.48,2.27,-0.02,95,83,2.7192795276641846,2.719179391860962
3,-0.13417503237724304,0.8674942851066589,0.03307800740003586,36.7156501,3.1847126,20.5,2.21,3.36,-0.03,95,49,4.031533241271973,4.031399726867676
4,0.0077937874011695385,0.9525532126426697,-0.024036932736635208,36.71568,3.184768,20.52,1.97,2.92,-0.01,94,54,3.5301613807678223,3.5301170349121094
5,0.35952699184417725,1.0743721723556519,0.0160019900649786,36.7156931,3.1847913,20.51,-0.81,-1.18,0.0,94,61,1.4322251081466675,1.4322245121002197
6,-0.06457354873418808,2.852165699005127,0.19717639684677124,36.7156705,3.1847504,20.55,-2.21,-3.15,-0.02,93,163,3.861269235610962,3.861177444458008
7,-0.12515655159950256,-1.902867078781128,0.0306610856205225,36.7156353,3.1846853,20.53,-2.08,-3.23,0.0,93,247,3.929969310760498,3.9299657344818115
8,-0.028672941029071808,-1.496959924697876,0.24421918392181396,36.7156199,3.1846325,20.52,0.22,-2.86,0.0,93,274,2.869946241378784,2.869940757751465
9,-0.42990198731422424,-0.6629651784896851,0.08860553801059723,36.7156488,3.1845841,20.52,4.01,-3.14,0.0,92,322,5.097626209259033,5.097625732421875
10,-0.494171142578125,-0.6276667714118958,-0.01406015083193779,36.7157379,3.1845053,20.52,6.96,-4.84,-0.01,92,324,8.484119415283203,8.484111785888672
11,-0.5216224789619446,-0.6225271821022034,-0.0033632151316851377,36.7158398,3.1844166,20.54,7.86,-5.52,0.0,91,324,9.613390922546387,9.613390922546387
12,-0.39662712812423706,-0.62221759557724,0.03343406319618225,36.7159456,3.1843233,20.56,7.6,-5.41,-0.02,91,324,9.33849048614502,9.33846664428711
13,-0.06621956080198288,-0.6278055310249329,-0.04112651199102402,36.7160509,3.1842299,20.59,5.22,-3.78,0.04,91,324,6.454041957855225,6.45386266708374
14,0.05492020770907402,-1.155903935432434,-0.26424312591552734,36.7160975,3.184176,20.7,1.25,-2.88,-0.23,90,293,3.1533775329589844,3.144382953643799
15,-0.4254092872142792,-2.1348633766174316,-0.026734666898846626,36.7160797,3.1841076,21.77,-3.17,-4.62,-0.96,90,237,5.694812297821045,5.612303733825684
16,-0.4464466869831085,-2.162069797515869,0.002974869916215539,36.7160229,3.1840083,23.66,-4.9,-7.08,-1.46,89,236,8.73830795288086,8.613832473754883
17,-0.46965453028678894,-2.1634533405303955,-0.0352887362241745,36.7159506,3.183878,26.07,-5.51,-8.02,-1.6,89,236,9.87404727935791,9.742527961730957
18,-0.43816041946411133,-2.163496732711792,0.03091738186776638,36.7158629,3.1837171,28.95,-5.52,-8.2,-1.57,88,236,10.01992416381836,9.894826889038086
19,-0.4261991083621979,-2.1639726161956787,-0.021691715344786644,36.7157878,3.1835777,31.41,-5.55,-8.25,-1.59,88,236,10.076742172241211,9.95045280456543
20,-0.47779762744903564,-2.1634013652801514,0.028890764340758324,36.7157003,3.1834149,34.3,-5.52,-8.26,-1.6,87,236,10.06995677947998,9.94157600402832
21,-0.43757209181785583,-2.1628830432891846,0.028042884543538094,36.7156257,3.1832758,36.78,-5.55,-8.28,-1.62,87,236,10.102042198181152,9.971295356750488
22,-0.4869993329048157,-2.164555549621582,-0.008291754871606827,36.7155383,3.1831125,39.7,-5.5,-8.28,-1.61,87,235,10.079205513000488,9.948705673217773
23,-0.49470528960227966,-2.165405511856079,0.0019085834501311183,36.715476,3.1829962,41.78,-5.5,-8.28,-1.61,86,235,10.075383186340332,9.94429874420166
24,-0.4211842715740204,-2.1626574993133545,0.0005569627392105758,36.7153889,3.1828329,44.69,-5.51,-8.3,-1.63,86,236,10.099919319152832,9.967240333557129
25,-0.4924967288970947,-2.166477680206299,0.011305294930934906,36.7153017,3.1826701,47.61,-5.53,-8.27,-1.62,85,235,10.085174560546875,9.953009605407715
26,-0.4478324055671692,-2.1639232635498047,0.0382159948348999,36.7152269,3.1825302,50.13,-5.5,-8.3,-1.63,85,236,10.090575218200684,9.957893371582031
27,-0.47850021719932556,-2.1629385948181152,-0.029308419674634933,36.7151399,3.1823669,53.05,-5.52,-8.29,-1.62,84,236,10.093851089477539,9.961865425109863
28,-0.47440066933631897,-2.1636874675750732,0.01973731443285942,36.7150651,3.1822272,55.54,-5.52,-8.26,-1.63,84,236,10.077922821044922,9.944321632385254
29,-0.22727170586585999,-2.167966604232788,0.0182208064943552,36.7149936,3.182095,57.93,-4.79,-7.12,-1.43,84,235,8.712080955505371,8.593503952026367
30,-0.08881115168333054,-2.158905506134033,0.017083918675780296,36.7149331,3.1819817,59.86,-2.89,-4.46,-0.66,83,236,5.359633445739746,5.317605972290039
31,-0.1110791563987732,-2.105963706970215,0.0073179523460567,36.7149005,3.1819156,60.45,-2.14,-3.72,-0.16,83,239,4.299576759338379,4.2964863777160645
32,-0.1808832585811615,-2.0859014987945557,0.0026753535494208336,36.714873,3.1818541,60.5,-1.99,-3.68,0.0,82,240,4.1908087730407715,4.190800666809082
33,-0.0015816334635019302,-2.088587999343872,-0.03299746289849281,36.7148426,3.1817852,60.48,-1.66,-3.03,0.05,82,240,3.456864595413208,3.456387519836426
34,0.011102329008281231,-2.296663999557495,-0.025965938344597816,36.7148238,3.1817481,59.72,-1.21,-1.45,1.09,82,228,2.183035135269165,1.890938401222229
35,-0.057384975254535675,-2.472895860671997,-0.0066060409881174564,36.7148064,3.181729,57.14,-1.03,-0.8,1.44,81,218,1.9480198621749878,1.3111145496368408
36,-0.013543453998863697,-2.4710726737976074,0.015489357523620129,36.7147924,3.1817158,54.9,-1.04,-0.83,1.42,81,218,1.9541298151016235,1.3398056030273438
37,-0.04894764721393585,-2.47013521194458,0.025293128564953804,36.7147757,3.1816993,52.29,-1.06,-0.87,1.43,81,218,1.991733193397522,1.3800019025802612
38,-0.02344643697142601,-2.469801902770996,-0.020893678069114685,36.7147612,3.1816847,50.06,-1.08,-0.88,1.45,80,218,2.0173652172088623,1.4019659757614136
