timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01436209212988615,0.024483487010002136,-0.01731793023645878,36.7156066,3.1846299,22.17,-0.02,0.02,-0.08,96,1,0.09525751322507858,0.03820699453353882
1,-0.0349157489836216,0.019154142588377,0.10479659587144852,36.7156076,3.1846318,22.15,0.25,0.46,-0.03,95,1,0.5328212380409241,0.5318514108657837
2,-0.2078275829553604,1.4657976627349854,-0.0733170360326767,36.7156212,3.1846582,22.18,1.6,2.45,-0.04,95,83,2.936218500137329,2.935925006866455
3,-0.18405352532863617,0.8942543268203735,-0.01756744459271431,36.7156483,3.1847097,22.19,2.25,3.44,-0.01,95,51,4.119899749755859,4.119856834411621
4,0.06601610779762268,0.9724955558776855,-0.00014652457321062684,36.7156841,3.1847762,22.18,1.95,2.91,0.0,94,55,3.50461745262146,3.5046133995056152
5,0.3417581617832184,1.0288068056106567,0.03367101028561592,36.7156976,3.1848003,22.2,-0.42,-0.62,-0.03,94,58,0.7549281120300293,0.7541636824607849
6,0.00034386865445412695,2.6828839778900146,0.18236465752124786,36.715678,3.1847646,22.19,-2.14,-3.05,0.06,93,153,3.7360832691192627,3.735595464706421
7,-0.09471287578344345,-1.9473793506622314,0.03093746304512024,36.7156425,3.1846997,22.21,-2.17,-3.23,-0.02,93,248,3.897852659225464,3.897763967514038
8,-0.03921611234545708,-1.7270220518112183,0.19509761035442352,36.7156231,3.1846462,22.18,-0.25,-2.93,0.02,93,261,2.950727701187134,2.950622797012329
9,-0.3891674876213074,-0.652165949344635,0.055951524525880814,36.7156531,3.18459,22.17,4.08,-3.16,0.0,92,322,5.170675277709961,5.170671463012695
10,-0.538009762763977,-0.6235233545303345,0.011327906511723995,36.7157278,3.1845243,22.17,6.73,-4.67,0.0,92,324,8.198234558105469,8.198229789733887
11,-0.45410385727882385,-0.616487979888916,-0.000979960197582841,36.7158458,3.1844222,22.19,7.87,-5.51,0.0,91,324,9.610481262207031,9.610478401184082
12,-0.4107619524002075,-0.6201115250587463,-0.021158359944820404,36.7159519,3.1843291,22.21,7.62,-5.4,-0.01,91,324,9.343491554260254,9.343480110168457
13,-0.09728498011827469,-0.6224309206008911,0.018673937767744064,36.7160449,3.1842471,22.24,5.72,-4.07,0.03,91,324,7.023535251617432,7.0234246253967285
14,-0.00546948192641139,-1.1400090456008911,-0.2777332663536072,36.7161039,3.1841826,22.35,1.24,-2.87,-0.23,90,294,3.144148826599121,3.135040521621704
15,-0.3542242646217346,-2.1302573680877686,-0.06295570731163025,36.7160927,3.1841265,23.19,-2.71,-4.25,-0.86,90,237,5.121391773223877,5.048180103302002
16,-0.48547324538230896,-2.1642441749572754,-0.028844239190220833,36.7160402,3.1840341,24.95,-4.69,-6.77,-1.4,89,236,8.361620903015137,8.242918968200684
