timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0024791329633444548,0.03122559003531933,-0.021676912903785706,36.7156066,3.18463,20.2,-0.02,0.02,0.04,96,1,0.05734547600150108,0.039090778678655624
1,-0.041534777730703354,0.028605524450540543,0.11882896721363068,36.7156078,3.1846323,20.15,0.29,0.52,0.0,95,1,0.6022928357124329,0.6022782921791077
2,-0.23374898731708527,1.4277584552764893,-0.09760303050279617,36.7156187,3.184654,20.13,1.42,2.25,-0.02,95,81,2.669281482696533,2.669172763824463
3,-0.16378524899482727,0.9301173686981201,-0.021869678050279617,36.7156485,3.1847125,20.17,2.14,3.36,-0.03,95,53,3.992098569869995,3.991910457611084
4,0.022929919883608818,0.9757773876190186,0.030784374102950096,36.7156774,3.1847681,20.19,1.9,2.94,-0.02,94,55,3.5043909549713135,3.5043201446533203
5,0.3002920150756836,1.250197172164917,0.10589832812547684,36.7156896,3.1847911,20.19,-0.82,-1.16,0.0,94,71,1.4289274215698242,1.4289273023605347
6,-0.033138491213321686,2.942739963531494,0.16234834492206573,36.7156671,3.1847506,20.23,-2.2,-3.14,-0.02,93,168,3.8437659740448,3.843689441680908
7,-0.08441096544265747,-1.9260019063949585,0.05721751227974892,36.715632,3.1846855,20.22,-2.08,-3.25,0.0,93,249,3.8609704971313477,3.860964298248291
8,-0.09300112724304199,-1.4827725887298584,0.22126393020153046,36.715617,3.1846326,20.2,0.23,-2.87,0.0,93,275,2.8874595165252686,2.887451171875
9,-0.3761250674724579,-0.6540549397468567,0.09832771122455597,36.7156459,3.184584,20.2,4.03,-3.16,0.0,92,322,5.124629497528076,5.124629020690918
10,-0.5120561718940735,-0.6256439685821533,-0.01893126405775547,36.7157197,3.1845185,20.2,6.67,-4.64,0.0,92,324,8.133500099182129,8.133499145507812
11,-0.4760734438896179,-0.618947446346283,0.02314462885260582,36.7158372,3.1844166,20.22,7.87,-5.5,-0.01,91,324,9.608842849731445,9.60883617401123
12,-0.37599441409111023,-0.6221902966499329,-0.023233478888869286,36.7159603,3.1843081,20.25,7.37,-5.26,-0.02,91,324,9.066125869750977,9.066092491149902
13,-0.0372672975063324,-0.6290018558502197,-0.0018097448628395796,36.7160478,3.1842301,20.26,5.2,-3.78,0.03,91,323,6.435536861419678,6.435418128967285
14,0.010556967929005623,-1.1524462699890137,-0.2970920205116272,36.7160941,3.1841762,20.37,1.26,-2.89,-0.24,90,293,3.163994789123535,3.154114246368408
15,-0.37465840578079224,-2.13676381111145,-0.05510338023304939,36.7160764,3.1841072,21.46,-3.17,-4.61,-0.97,90,237,5.684857368469238,5.600830554962158
16,-0.49759867787361145,-2.1583638191223145,-0.027372172102332115,36.7160194,3.1840073,23.35,-4.91,-7.04,-1.47,89,236,8.718534469604492,8.593596458435059
17,-0.4361267685890198,-2.164092540740967,0.04503937065601349,36.7159345,3.1838553,26.17,-5.53,-8.06,-1.61,89,236,9.916563987731934,9.784915924072266
18,-0.4432050585746765,-2.164311170578003,-0.03067946992814541,36.7158594,3.1837171,28.63,-5.54,-8.22,-1.57,88,236,10.047200202941895,9.922416687011719
19,-0.49198704957962036,-2.1645896434783936,-0.017041970044374466,36.7157842,3.1835778,31.09,-5.52,-8.24,-1.58,88,235,10.05337905883789,9.926857948303223
20,-0.42372041940689087,-2.161463975906372,0.014276206493377686,36.7156968,3.1834146,33.98,-5.5,-8.25,-1.61,88,236,10.050443649291992,9.920549392700195
21,-0.447384774684906,-2.1635758876800537,-0.03581288829445839,36.7156222,3.1832753,36.46,-5.55,-8.25,-1.61,87,236,10.083884239196777,9.953439712524414
22,-0.461448609828949,-2.1647047996520996,0.040470339357852936,36.7155348,3.1831126,39.38,-5.51,-8.3,-1.63,87,235,10.100011825561523,9.967230796813965
23,-0.4526596963405609,-2.1642160415649414,0.03863615170121193,36.7154727,3.1829962,41.46,-5.49,-8.27,-1.62,86,236,10.06608772277832,9.933282852172852
24,-0.470063716173172,-2.1635234355926514,-0.027082085609436035,36.7153855,3.1828328,44.39,-5.52,-8.29,-1.62,86,236,10.097502708435059,9.966054916381836
25,-0.44647619128227234,-2.1648459434509277,0.04107631742954254,36.7152982,3.1826698,47.29,-5.53,-8.26,-1.64,85,235,10.07880687713623,9.943982124328613
26,-0.4328276216983795,-2.164520263671875,-0.013449682854115963,36.7152234,3.1825301,49.8,-5.52,-8.3,-1.64,85,235,10.108861923217773,9.974241256713867
27,-0.48416149616241455,-2.1645731925964355,0.024046678096055984,36.7151364,3.1823671,52.73,-5.51,-8.3,-1.63,84,235,10.101463317871094,9.968567848205566
28,-0.4255515933036804,-2.165132999420166,0.028165040537714958,36.7150616,3.1822274,55.23,-5.51,-8.27,-1.63,84,235,10.081589698791504,9.94803524017334
29,-0.24249503016471863,-2.168199300765991,-0.025522766634821892,36.7149903,3.1820947,57.61,-4.77,-7.1,-1.44,84,235,8.683917999267578,8.563413619995117
30,-0.05766664072871208,-2.1584620475769043,0.03947674110531807,36.7149299,3.1819817,59.54,-2.9,-4.43,-0.66,83,236,5.348860263824463,5.307089805603027
