timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0006811245111748576,0.01566294953227043,0.032556939870119095,36.7156066,3.18463,19.77,-0.01,0.02,0.05,96,0,0.06323803961277008,0.03291419893503189
1,-0.06985393911600113,0.013656986877322197,0.0681818276643753,36.7156079,3.1846325,19.73,0.32,0.56,0.0,95,0,0.6482388377189636,0.6482383608818054
2,-0.1842227578163147,1.444536566734314,-0.08297105133533478,36.7156195,3.184655,19.7,1.47,2.34,-0.02,95,82,2.7734432220458984,2.7733407020568848
3,-0.15177768468856812,0.9404869675636292,0.02709685079753399,36.7156503,3.1847158,19.75,2.23,3.54,-0.04,95,53,4.195019245147705,4.194806098937988
4,-0.014325716532766819,0.9752375483512878,-0.023701230064034462,36.715681,3.1847747,19.78,2.07,3.17,-0.02,94,55,3.7916083335876465,3.7915260791778564
5,0.3798019289970398,1.1652987003326416,0.05732353776693344,36.7156971,3.184805,19.78,-0.56,-0.81,0.0,94,66,0.9926472902297974,0.9926035404205322
6,-0.06941142678260803,2.8022561073303223,0.20796363055706024,36.7156764,3.1847676,19.81,-2.17,-3.1,-0.03,93,160,3.792048215866089,3.7919225692749023
7,-0.10019037127494812,-1.992559552192688,-0.036118194460868835,36.715646,3.1847119,19.81,-2.22,-3.26,0.0,93,245,3.949059009552002,3.9490535259246826
8,-0.0035131177864968777,-1.6114977598190308,0.22765180468559265,36.7156231,3.1846493,19.79,-0.1,-2.9,0.0,93,267,2.9116101264953613,2.9116034507751465
9,-0.4192235767841339,-0.6586028933525085,0.08872547745704651,36.7156471,3.1846016,19.79,3.7,-3.03,0.0,92,322,4.787139892578125,4.787139892578125
10,-0.48651790618896484,-0.623819887638092,-0.014276004396378994,36.7157325,3.1845259,19.79,6.81,-4.73,-0.01,92,324,8.29415225982666,8.294143676757812
11,-0.5262916088104248,-0.6186835169792175,-0.00568335922434926,36.7158334,3.1844385,19.81,7.84,-5.48,0.0,91,324,9.569767951965332,9.569766998291016
12,-0.4162166118621826,-0.6195493340492249,0.04160407930612564,36.7159397,3.1843453,19.83,7.72,-5.45,-0.01,91,324,9.459888458251953,9.459879875183105
13,-0.09489446133375168,-0.6226076483726501,-0.01871570572257042,36.7160487,3.1842495,19.86,5.58,-3.98,0.04,91,324,6.8607258796691895,6.860581874847412
14,0.10032720118761063,-1.0211727619171143,-0.2436935007572174,36.7161014,3.1841938,19.93,1.79,-2.89,-0.17,90,301,3.4044644832611084,3.399775266647339
15,-0.40065130591392517,-2.1301369667053223,-0.033847626298666,36.7160908,3.1841286,20.88,-2.84,-4.36,-0.89,90,237,5.285430431365967,5.209457874298096
16,-0.4507347643375397,-2.1647558212280273,-0.012096239253878593,36.7160371,3.1840342,22.67,-4.78,-6.87,-1.42,89,235,8.492939949035645,8.372255325317383
17,-0.4825993478298187,-2.164841651916504,0.028987694531679153,36.7159532,3.1838834,25.46,-5.51,-8.04,-1.61,89,235,9.886039733886719,9.753402709960938
18,-0.4292616546154022,-2.1635568141937256,0.011892369948327541,36.7158781,3.1837456,27.93,-5.53,-8.18,-1.57,88,236,10.002177238464355,9.877232551574707
19,-0.45312291383743286,-2.16271710395813,-0.037506986409425735,36.715803,3.1836062,30.4,-5.55,-8.25,-1.58,88,236,10.078481674194336,9.953618049621582
20,-0.45326662063598633,-2.166363477706909,0.040196456015110016,36.7157153,3.1834434,33.27,-5.53,-8.26,-1.6,88,235,10.075152397155762,9.945972442626953
21,-0.42748790979385376,-2.163398027420044,-0.007408587262034416,36.7156407,3.1833042,35.77,-5.51,-8.24,-1.6,87,236,10.051507949829102,9.921757698059082
22,-0.4855918288230896,-2.1640586853027344,0.024058960378170013,36.7155536,3.1831413,38.68,-5.51,-8.29,-1.61,87,236,10.096081733703613,9.96630859375
23,-0.4284266531467438,-2.162874460220337,0.025078922510147095,36.7154787,3.1830013,41.17,-5.51,-8.3,-1.62,86,236,10.100353240966797,9.968477249145508
24,-0.4416499137878418,-2.1642844676971436,-0.029054192826151848,36.715404,3.1828614,43.67,-5.5,-8.27,-1.63,86,236,10.071362495422363,9.93830680847168
25,-0.474392294883728,-2.163954257965088,0.03740490600466728,36.7153171,3.1826989,46.59,-5.51,-8.3,-1.63,85,236,10.1007719039917,9.968053817749023
26,-0.4253571331501007,-2.16300630569458,-0.0015275452751666307,36.715242,3.1825586,49.1,-5.54,-8.3,-1.63,85,236,10.115034103393555,9.981779098510742
27,-0.4890584945678711,-2.16503643989563,0.012338251806795597,36.7151547,3.1823954,52.02,-5.5,-8.27,-1.63,84,235,10.068205833435059,9.934630393981934
28,-0.4446146786212921,-2.164691925048828,0.03756100684404373,36.71508,3.1822558,54.53,-5.5,-8.28,-1.63,84,235,10.079272270202637,9.945374488830566
29,-0.2616402208805084,-2.168478012084961,-0.01367900986224413,36.714997,3.1821012,57.31,-4.72,-7.04,-1.4,83,235,8.598857879638672,8.482473373413086
30,-0.05892224609851837,-2.162891387939453,0.03277110680937767,36.7149442,3.1820025,59.01,-3.06,-4.64,-0.74,83,236,5.616703510284424,5.567564010620117
31,-0.15159694850444794,-2.123157501220703,-0.01061040349304676,36.7149099,3.1819349,59.69,-2.22,-3.71,-0.19,83,238,4.332607746124268,4.328115940093994
32,-0.12635640799999237,-2.1014647483825684,0.001942333998158574,36.7148766,3.1818634,59.77,-2.08,-3.69,0.0,82,239,4.241172790527344,4.2411675453186035
33,-0.04477578029036522,-2.1026763916015625,-0.0030528814531862736,36.7148493,3.1818036,59.77,-1.8,-3.19,0.01,82,239,3.6722571849823,3.6722347736358643
34,0.046412259340286255,-2.2573070526123047,-0.041444551199674606,36.7148291,3.1817633,59.19,-1.23,-1.59,0.91,82,230,2.2164835929870605,2.016615629196167
35,-0.03327999264001846,-2.4815878868103027,0.026743408292531967,36.7148114,3.1817426,56.7,-1.03,-0.79,1.45,81,217,1.9546185731887817,1.302152395248413
36,-0.03551682084798813,-2.4727578163146973,-0.021956667304039,36.7147973,3.1817297,54.46,-1.03,-0.83,1.41,81,218,1.9470970630645752,1.3329921960830688
37,-0.00900467112660408,-2.470393419265747,0.007166382856667042,36.7147807,3.1817133,51.85,-1.06,-0.87,1.43,81,218,1.991353154182434,1.3779897689819336
38,-0.06127301603555679,-2.469910144805908,-0.001193064614199102,36.7147662,3.1816987,49.6,-1.06,-0.88,1.43,80,218,1.9975074529647827,1.3856366872787476
39,-0.007434909697622061,-2.4698328971862793,0.0010557209607213736,36.7147516,3.1816841,47.36,-1.07,-0.88,1.44,80,218,2.0072689056396484,1.3913745880126953
40,-0.03541103005409241,-2.4700911045074463,0.02835969626903534,36.7147346,3.181667,44.75,-1.06,-0.87,1.45,79,218,2.0079164505004883,1.3789747953414917
41,-0.03023502789437771,-2.470135450363159,-0.02570805512368679,36.71472,3.1816523,42.5,-1.07,-0.88,1.46,79,218,2.018394708633423,1.3908820152282715
42,-0.0116153908893466,-2.47021746635437,0.00668330630287528,36.7147031,3.1816352,39.88,-1.07,-0.87,1.46,79,218,2.0217349529266357,1.3895695209503174
43,-0.058078207075595856,-2.4694573879241943,-0.0059379893355071545,36.7146884,3.1816205,37.64,-1.06,-0.89,1.47,78,218,2.026660919189453,1.3924131393432617
44,-0.007772077806293964,-2.470036745071411,0.0030362920369952917,36.7146738,3.1816058,35.38,-1.07,-0.88,1.47,78,218,2.0237677097320557,1.388863444328308
