timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02256818860769272,0.03271515294909477,-0.013533152639865875,36.7156066,3.1846299,17.23,-0.01,0.02,-0.03,96,1,0.04680391773581505,0.02850235439836979
1,-0.053020551800727844,0.046948231756687164,0.1198238953948021,36.7156081,3.1846327,17.29,0.37,0.61,0.0,95,2,0.719260036945343,0.7192061543464661
2,-0.24011588096618652,1.4323458671569824,-0.07964958995580673,36.7156217,3.1846583,17.25,1.69,2.55,-0.01,95,82,3.0656044483184814,3.065572738647461
3,-0.17822487652301788,0.9726693630218506,-0.017662981525063515,36.7156551,3.1847211,17.28,2.34,3.48,-0.02,95,55,4.198941230773926,4.198876857757568
4,0.09061259031295776,0.9638826847076416,0.019152479246258736,36.7156858,3.184777,17.29,1.88,2.76,0.0,94,55,3.345585584640503,3.3455810546875
5,0.3086608350276947,1.1344563961029053,0.08970639854669571,36.7156947,3.1847918,17.27,-1.1,-1.62,0.0,94,64,1.9639341831207275,1.9639170169830322
6,-0.05279960855841637,2.984576940536499,0.12096065282821655,36.71567,3.1847473,17.31,-2.25,-3.19,-0.01,93,171,3.9099578857421875,3.9099338054656982
7,-0.1049749106168747,-1.9106687307357788,0.048091813921928406,36.7156398,3.1846915,17.3,-2.13,-3.26,0.0,93,250,3.9056527614593506,3.905644655227661
8,-0.15137018263339996,-1.324691891670227,0.27506357431411743,36.715624,3.1846301,17.28,0.69,-2.79,0.0,93,284,2.883800983428955,2.8837904930114746
9,-0.39419522881507874,-0.6483030319213867,0.044969793409109116,36.7156592,3.1845811,17.28,4.41,-3.27,0.0,92,322,5.495725154876709,5.495724201202393
10,-0.5427762269973755,-0.6271561980247498,0.0054060835391283035,36.7157369,3.184513,17.28,6.91,-4.76,0.0,92,324,8.395774841308594,8.395772933959961
11,-0.45921361446380615,-0.6160182356834412,-0.0015865192981436849,36.7158564,3.18441,17.3,7.87,-5.49,-0.01,91,324,9.601275444030762,9.601265907287598
12,-0.36024579405784607,-0.6211482882499695,0.013963128440082073,36.715979,3.1843022,17.33,7.26,-5.16,-0.02,91,324,8.912835121154785,8.912801742553711
13,0.0036480100825428963,-0.6330438852310181,-0.04004386067390442,36.7160639,3.1842272,17.34,4.91,-3.6,0.04,91,323,6.100275993347168,6.100144386291504
14,-0.0606304407119751,-1.2683799266815186,-0.28474199771881104,36.7161051,3.184175,17.5,0.82,-2.9,-0.29,90,287,3.0306448936462402,3.0160419940948486
15,-0.39906057715415955,-2.142531394958496,-0.07993775606155396,36.716082,3.184103,18.68,-3.39,-4.84,-1.02,90,237,5.999212265014648,5.910805702209473
16,-0.5175079703330994,-2.1613211631774902,0.014303706586360931,36.7160233,3.1840002,20.64,-5.06,-7.2,-1.48,89,236,8.926342964172363,8.80145263671875
17,-0.41020503640174866,-2.165013074874878,0.0014576929388567805,36.7159373,3.183846,23.47,-5.51,-8.04,-1.6,89,235,9.889021873474121,9.75800895690918
18,-0.4836527705192566,-2.1639373302459717,-0.022316468879580498,36.7158623,3.183708,25.92,-5.53,-8.22,-1.58,88,236,10.043257713317871,9.91779613494873
19,-0.4952114522457123,-2.16363787651062,0.02551712654531002,36.7157872,3.1835686,28.39,-5.52,-8.24,-1.59,88,236,10.058205604553223,9.931116104125977
20,-0.43406322598457336,-2.166677713394165,-0.019135456532239914,36.7156997,3.1834057,31.28,-5.51,-8.23,-1.61,88,235,10.044922828674316,9.91435718536377
21,-0.47794127464294434,-2.162518262863159,-0.0212415624409914,36.7156251,3.183266,33.76,-5.5,-8.27,-1.61,87,236,10.071769714355469,9.94070816040039
22,-0.42543959617614746,-2.162710189819336,0.014900311827659607,36.7155379,3.1831032,36.68,-5.52,-8.26,-1.63,87,236,10.078664779663086,9.945698738098145
23,-0.4526996612548828,-2.1643686294555664,-0.026559123769402504,36.7154632,3.1829639,39.18,-5.51,-8.28,-1.62,86,236,10.08384895324707,9.951531410217285
24,-0.49068528413772583,-2.1650116443634033,0.0040961760096251965,36.7153884,3.1828239,41.68,-5.49,-8.27,-1.62,86,235,10.06676959991455,9.934273719787598
25,-0.4259960353374481,-2.164863348007202,0.005032466258853674,36.7153015,3.182661,44.6,-5.54,-8.33,-1.63,85,235,10.145249366760254,10.012371063232422
26,-0.45915547013282776,-2.1635642051696777,-0.02571439929306507,36.7152265,3.1825208,47.1,-5.53,-8.29,-1.63,85,236,10.104429244995117,9.971101760864258
27,-0.449358195066452,-2.1651370525360107,0.0428139865398407,36.7151392,3.182358,50.02,-5.52,-8.3,-1.64,84,235,10.109790802001953,9.974759101867676
28,-0.4102132320404053,-2.1626667976379395,-0.018294168636202812,36.7150647,3.182218,52.53,-5.48,-8.23,-1.63,84,236,10.028956413269043,9.894097328186035
29,-0.2557830214500427,-2.1673176288604736,-0.01213767658919096,36.7149944,3.1820876,54.89,-4.67,-6.93,-1.39,84,235,8.479151725769043,8.362980842590332
30,-0.0388634093105793,-2.1570992469787598,0.007754630874842405,36.7149359,3.1819782,56.71,-2.81,-4.3,-0.6,83,236,5.179892063140869,5.143966197967529
31,-0.16603721678256989,-2.1152052879333496,0.01886344701051712,36.7149037,3.1819132,57.23,-2.17,-3.69,-0.13,83,238,4.289957046508789,4.2879719734191895
32,-0.15571480989456177,-2.102116107940674,-0.025318041443824768,36.7148706,3.1818417,57.26,-2.08,-3.68,-0.01,82,239,4.234547138214111,4.234531879425049
33,-0.003353030886501074,-2.105754852294922,0.016709977760910988,36.7148443,3.1817845,57.24,-1.64,-2.88,0.1,82,239,3.3269665241241455,3.3253040313720703
34,-0.00672027375549078,-2.3887507915496826,-0.05073839798569679,36.7148257,3.1817497,56.33,-1.2,-1.36,1.18,82,226,2.176729917526245,1.825518012046814
