timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016685768961906433,0.03167286887764931,0.02042401023209095,36.7156066,3.1846299,22.91,-0.03,0.03,-0.12,96,1,0.13037726283073425,0.04832019656896591
1,-0.04734697937965393,0.028464367613196373,0.07043587416410446,36.7156077,3.1846323,22.93,0.29,0.55,-0.04,95,1,0.6298922300338745,0.6279132962226868
2,-0.21152542531490326,1.4426549673080444,-0.07150350511074066,36.7156189,3.1846546,22.96,1.43,2.35,-0.04,95,82,2.756917953491211,2.756554126739502
3,-0.18705739080905914,0.945572555065155,0.02604520693421364,36.7156491,3.1847154,22.96,2.18,3.54,-0.01,95,54,4.163689136505127,4.163674354553223
4,0.02774284966289997,0.9846528172492981,-0.0027367828879505396,36.715679,3.1847743,22.95,2.0,3.13,0.0,94,56,3.726012706756592,3.726012706756592
5,0.3651459515094757,1.271371603012085,0.1342921108007431,36.715694,3.1848032,22.96,-0.65,-0.93,-0.02,94,72,1.1399376392364502,1.1396560668945312
6,-0.07521466910839081,2.892791509628296,0.14868248999118805,36.7156726,3.1847645,22.94,-2.18,-3.11,0.05,93,165,3.800760269165039,3.80037784576416
7,-0.10079330950975418,-1.9472928047180176,0.008517846465110779,36.7156422,3.1847088,22.97,-2.23,-3.26,-0.04,93,248,3.958364486694336,3.9580624103546143
8,-0.05613996088504791,-1.5873154401779175,0.25648653507232666,36.7156198,3.1846461,22.93,-0.04,-2.9,0.01,93,269,2.902982473373413,2.902918815612793
9,-0.3729976713657379,-0.6546281576156616,0.05857132747769356,36.7156448,3.1845982,22.92,3.76,-3.07,0.0,92,322,4.856182098388672,4.856173992156982
10,-0.508611798286438,-0.6271556615829468,0.04542836174368858,36.715731,3.1845218,22.93,6.84,-4.78,-0.01,92,324,8.350165367126465,8.350154876708984
11,-0.4619770646095276,-0.6213687062263489,-0.009402215480804443,36.715832,3.1844337,22.95,7.84,-5.52,0.0,91,324,9.591907501220703,9.591903686523438
12,-0.42642679810523987,-0.6228533387184143,-0.018201414495706558,36.7159384,3.18434,22.97,7.66,-5.45,-0.01,91,324,9.410012245178223,9.410006523132324
13,-0.03541248291730881,-0.6270173192024231,-0.0074422587640583515,36.7160456,3.1842449,23.01,5.42,-3.92,0.05,91,324,6.695830345153809,6.695637226104736
14,0.021967697888612747,-1.055191993713379,-0.2543480098247528,36.7160959,3.1841899,23.09,1.58,-2.88,-0.19,90,299,3.3032760620117188,3.297398090362549
15,-0.38391298055648804,-2.131643295288086,-0.09554503858089447,36.7160827,3.1841235,24.08,-2.95,-4.48,-0.91,90,237,5.453152656555176,5.375216484069824
16,-0.5142641663551331,-2.1625936031341553,0.022240376099944115,36.7160279,3.1840271,25.92,-4.83,-6.95,-1.43,89,236,8.585872650146484,8.465126991271973
17,-0.4122685492038727,-2.163928985595703,-0.007608648389577866,36.7159433,3.1838752,28.71,-5.5,-8.02,-1.6,89,236,9.864907264709473,9.733036994934082
18,-0.4824380874633789,-2.1618263721466064,-0.027285389602184296,36.7158683,3.1837373,31.18,-5.52,-8.19,-1.56,88,236,10.003530502319336,9.879568099975586
19,-0.4867078959941864,-2.1632487773895264,0.016522325575351715,36.7157931,3.1835979,33.64,-5.55,-8.24,-1.58,88,236,10.071477890014648,9.94563102722168
20,-0.42901232838630676,-2.162871837615967,-0.024608999490737915,36.7157058,3.1834352,36.53,-5.51,-8.26,-1.6,87,236,10.062532424926758,9.933610916137695
21,-0.488644540309906,-2.163616418838501,-0.02276132069528103,36.7156311,3.1832959,39.02,-5.54,-8.25,-1.6,87,236,10.071344375610352,9.94245719909668
22,-0.43775588274002075,-2.1647493839263916,0.03326421603560448,36.7155437,3.183133,41.93,-5.51,-8.28,-1.61,87,235,10.080267906188965,9.949614524841309
23,-0.44320476055145264,-2.16363263130188,-0.029640069231390953,36.7154691,3.1829931,44.43,-5.5,-8.3,-1.62,86,236,10.095671653747559,9.964790344238281
24,-0.4940938651561737,-2.166147470474243,-0.004326579160988331,36.7153944,3.1828537,46.93,-5.52,-8.28,-1.62,86,235,10.092188835144043,9.961185455322266
25,-0.4275892376899719,-2.1644463539123535,0.01842642016708851,36.7153072,3.1826908,49.85,-5.53,-8.34,-1.62,85,235,10.143220901489258,10.011798858642578
26,-0.4418012797832489,-2.163479804992676,-0.023628849536180496,36.7152323,3.1825502,52.35,-5.51,-8.29,-1.62,85,236,10.092199325561523,9.96048641204834
27,-0.4641670882701874,-2.1650989055633545,0.040042705833911896,36.7151451,3.1823872,55.27,-5.5,-8.26,-1.63,84,235,10.064262390136719,9.930095672607422
28,-0.4231651723384857,-2.163226842880249,0.010698546655476093,36.7150704,3.1822475,57.77,-5.51,-8.28,-1.64,84,236,10.088688850402832,9.954200744628906
29,-0.289242684841156,-2.1679370403289795,-0.020074322819709778,36.7149985,3.182114,60.18,-4.89,-7.26,-1.45,83,235,8.878283500671387,8.75778579711914
30,-0.03869597613811493,-2.1603689193725586,0.025895625352859497,36.7149359,3.1819972,62.2,-2.99,-4.56,-0.7,83,236,5.508980751037598,5.463306427001953
31,-0.1624734103679657,-2.1102511882781982,-0.0008071828633546829,36.7149026,3.1819303,62.84,-2.15,-3.71,-0.18,83,239,4.301275253295898,4.297384262084961
32,-0.1316530555486679,-2.0861141681671143,-0.013821329921483994,36.7148706,3.1818587,62.91,-2.02,-3.7,0.0,82,240,4.193852424621582,4.193847179412842
33,-0.03886525332927704,-2.0875208377838135,0.0060418350622057915,36.7148443,3.1817993,62.9,-1.72,-3.15,0.02,82,240,3.5911643505096436,3.5910542011260986
34,0.045090094208717346,-2.2694759368896484,-0.05302231386303902,36.7148249,3.1817601,62.24,-1.21,-1.53,0.99,82,229,2.197556495666504,1.9592939615249634
35,-0.040315836668014526,-2.4780890941619873,0.02899741940200329,36.7148074,3.1817401,59.71,-1.02,-0.79,1.44,81,218,1.9427567720413208,1.2985221147537231
36,-0.03331637755036354,-2.472177028656006,-0.025641629472374916,36.7147934,3.1817271,57.47,-1.05,-0.83,1.41,81,218,1.9501545429229736,1.3400620222091675
37,-0.011372856795787811,-2.469611644744873,0.014982066117227077,36.7147767,3.1817106,54.86,-1.06,-0.87,1.43,80,218,1.994349479675293,1.3837615251541138
38,-0.060380369424819946,-2.469738006591797,-0.013303154148161411,36.7147622,3.181696,52.62,-1.08,-0.87,1.44,80,218,2.0048279762268066,1.3933207988739014
39,-0.02019261196255684,-2.469269275665283,0.02213186025619507,36.7147477,3.1816814,50.38,-1.06,-0.87,1.44,80,218,1.9993423223495483,1.379258394241333
