timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.017784597352147102,0.0007350266678258777,0.020982064306735992,36.7156067,3.1846299,16.99,-0.03,0.03,-0.04,96,0,0.06745519489049911,0.04915659502148628
1,-0.04515779763460159,8.398661884712055e-05,0.06856412440538406,36.7156079,3.1846324,17.05,0.31,0.55,0.0,95,0,0.6349837183952332,0.6349444389343262
2,-0.2053034007549286,1.422501564025879,-0.06690140068531036,36.7156195,3.1846545,17.01,1.47,2.27,-0.01,95,81,2.7125604152679443,2.712538957595825
3,-0.1682964563369751,0.9233750700950623,0.02534804306924343,36.7156505,3.184713,17.04,2.19,3.36,-0.02,95,52,4.024086952209473,4.024025917053223
4,0.0541817843914032,0.9592676758766174,-0.009044734761118889,36.7156802,3.1847684,17.05,1.95,2.91,0.0,94,54,3.5069591999053955,3.506953001022339
5,0.36156052350997925,1.078541874885559,0.06798560917377472,36.7156928,3.1847906,17.03,-0.83,-1.23,0.0,94,61,1.4908289909362793,1.4908198118209839
6,-0.07417695224285126,2.8586010932922363,0.15712544322013855,36.7156701,3.1847495,17.07,-2.2,-3.14,-0.02,93,163,3.845130205154419,3.8450615406036377
7,-0.0938752070069313,-1.9656859636306763,0.01937803439795971,36.7156397,3.1846938,17.06,-2.2,-3.28,0.0,93,247,3.9521677494049072,3.952158212661743
8,-0.06641852110624313,-1.4803470373153687,0.2755890190601349,36.71562,3.1846314,17.04,0.26,-2.86,0.0,93,275,2.8811113834381104,2.881103754043579
9,-0.3934180736541748,-0.6598291397094727,0.05158001929521561,36.7156496,3.1845828,17.03,4.07,-3.16,0.0,92,322,5.160638332366943,5.160635471343994
10,-0.504412055015564,-0.6284807920455933,0.044611092656850815,36.7157393,3.1845039,17.04,7.0,-4.86,-0.01,92,324,8.526409149169922,8.52640151977539
11,-0.468458890914917,-0.6219284534454346,-0.01654542237520218,36.7158414,3.1844151,17.06,7.85,-5.52,0.0,91,324,9.601661682128906,9.60165786743164
12,-0.4110216796398163,-0.6215597987174988,-0.016900889575481415,36.7159477,3.1843214,17.08,7.57,-5.39,-0.02,91,324,9.30193042755127,9.30188274383545
13,-0.00945666991174221,-0.630250871181488,-0.036824122071266174,36.716052,3.1842288,17.1,5.16,-3.76,0.04,91,323,6.388759613037109,6.388617992401123
14,-0.009982402436435223,-1.1589274406433105,-0.2597667872905731,36.7160975,3.1841751,17.22,1.18,-2.88,-0.25,90,293,3.1347153186798096,3.1244802474975586
15,-0.40840616822242737,-2.1346094608306885,-0.0916401669383049,36.7160792,3.184106,18.31,-3.18,-4.63,-0.97,90,237,5.702383518218994,5.6183037757873535
16,-0.504672646522522,-2.1594607830047607,0.02255537174642086,36.7160222,3.1840062,20.21,-4.92,-7.07,-1.47,89,236,8.745536804199219,8.620434761047363
17,-0.4360850751399994,-2.163058280944824,0.024175459519028664,36.7159497,3.1838762,22.61,-5.54,-8.02,-1.61,89,236,9.890155792236328,9.756916999816895
18,-0.4881546199321747,-2.1645045280456543,-0.019850941374897957,36.7158621,3.1837157,25.48,-5.53,-8.23,-1.57,88,235,10.048515319824219,9.923746109008789
19,-0.48356935381889343,-2.163296699523926,0.02715238183736801,36.7157871,3.1835761,27.95,-5.53,-8.23,-1.59,88,236,10.046919822692871,9.92007064819336
20,-0.44022396206855774,-2.1676855087280273,-0.014129598625004292,36.7156993,3.1834134,30.84,-5.52,-8.23,-1.6,88,235,10.04743766784668,9.91815185546875
21,-0.47970065474510193,-2.1643383502960205,-0.005566848441958427,36.7156246,3.1832736,33.33,-5.48,-8.28,-1.6,87,236,10.062126159667969,9.93261432647705
22,-0.46652451157569885,-2.163100481033325,0.032194171100854874,36.7155504,3.1831344,35.83,-5.53,-8.28,-1.61,87,236,10.096028327941895,9.96528148651123
23,-0.45638102293014526,-2.164177417755127,-0.025914637371897697,36.7154631,3.1829718,38.74,-5.52,-8.31,-1.62,86,236,10.115002632141113,9.9841890335083
24,-0.4866555333137512,-2.1631598472595215,0.0016597587382420897,36.7153881,3.1828311,41.23,-5.49,-8.27,-1.63,86,236,10.064483642578125,9.931316375732422
25,-0.42604008316993713,-2.165104389190674,0.009861408732831478,36.715301,3.1826686,44.15,-5.53,-8.26,-1.64,85,235,10.08582878112793,9.95035171508789
26,-0.4606700539588928,-2.1642518043518066,-0.03239699453115463,36.7152262,3.1825287,46.66,-5.53,-8.32,-1.64,85,236,10.130046844482422,9.996328353881836
27,-0.4942930340766907,-2.164559841156006,0.015466966666281223,36.7151516,3.1823889,49.16,-5.51,-8.29,-1.63,84,235,10.096110343933105,9.962733268737793
28,-0.4147995114326477,-2.164036750793457,0.004448026418685913,36.7150644,3.1822257,52.09,-5.5,-8.25,-1.63,84,236,10.054505348205566,9.920536994934082
29,-0.26741716265678406,-2.168433904647827,-0.017685556784272194,36.714993,3.1820934,54.47,-4.78,-7.11,-1.43,84,235,8.694511413574219,8.575916290283203
30,-0.030279885977506638,-2.1580491065979004,0.018062755465507507,36.7149327,3.1819806,56.39,-2.88,-4.43,-0.65,83,236,5.335879325866699,5.295523643493652
31,-0.16464518010616302,-2.1062583923339844,0.006769074127078056,36.7149003,3.1819148,56.97,-2.14,-3.72,-0.15,83,239,4.304919719696045,4.302138805389404
32,-0.13738299906253815,-2.08475399017334,0.02727777324616909,36.7148728,3.1818532,57.03,-1.99,-3.67,0.0,82,240,4.178944110870361,4.178940296173096
33,-0.027946660295128822,-2.088111400604248,0.007135068532079458,36.7148424,3.1817845,57.01,-1.65,-3.01,0.06,82,240,3.440737009048462,3.4401326179504395
34,0.04684268310666084,-2.3018577098846436,-0.059006351977586746,36.7148236,3.1817476,56.22,-1.21,-1.45,1.1,82,228,2.1901090145111084,1.8923195600509644
35,-0.028467677533626556,-2.4727249145507812,0.024687791243195534,36.7148063,3.1817284,53.65,-1.02,-0.79,1.44,81,218,1.9468551874160767,1.3012259006500244
36,-0.04249956086277962,-2.471468448638916,-0.02644599787890911,36.7147923,3.1817153,51.41,-1.05,-0.84,1.43,81,218,1.9668205976486206,1.3500611782073975
37,-0.012660900130867958,-2.469858169555664,0.005991429556161165,36.7147755,3.1816988,48.79,-1.06,-0.86,1.43,81,218,1.9895867109298706,1.3735182285308838
38,-0.06107339635491371,-2.4702329635620117,-0.006915760692209005,36.7147609,3.1816843,46.55,-1.06,-0.87,1.44,80,218,1.997618317604065,1.3815022706985474
