timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01889543980360031,-0.03221053257584572,0.021525738760828972,36.7156065,3.1846299,21.4,-0.02,0.02,-0.03,96,358,0.05243469774723053,0.03629449009895325
1,-0.07916571199893951,-0.039957694709300995,0.07227851450443268,36.7156076,3.184632,21.35,0.32,0.49,-0.02,95,357,0.5948938131332397,0.594451367855072
2,-0.18990252912044525,1.4303594827651978,-0.128865584731102,36.7156234,3.1846595,21.38,1.8,2.49,-0.04,95,81,3.0790092945098877,3.078728437423706
3,-0.14570145308971405,0.8632194399833679,0.02849571779370308,36.7156531,3.1847102,21.39,2.43,3.36,-0.02,95,49,4.155768394470215,4.155707836151123
4,0.03486088290810585,0.926804780960083,-5.0513233873061836e-05,36.715691,3.184774,21.39,1.99,2.69,0.0,94,53,3.3507883548736572,3.3507773876190186
5,0.37320730090141296,0.5845111012458801,-0.13552238047122955,36.7157033,3.1847925,21.42,-0.59,-0.99,-0.02,94,33,1.1591660976409912,1.1589441299438477
6,-0.09793540090322495,-1.0145635604858398,-0.16318389773368835,36.7156821,3.1847531,21.4,-2.17,-3.16,0.04,93,301,3.841337203979492,3.841050624847412
7,-0.10093462467193604,-2.4021050930023193,0.03282919526100159,36.7156469,3.1846886,21.45,-2.15,-3.27,0.0,93,222,3.916762351989746,3.916762113571167
8,-0.02381589449942112,-1.6099348068237305,0.26810577511787415,36.7156296,3.1846351,21.4,-0.01,-2.89,0.02,93,267,2.896250009536743,2.8961122035980225
9,-0.44704657793045044,-0.6622993350028992,0.08245862275362015,36.7156646,3.1845782,21.39,4.37,-3.24,0.0,92,322,5.445800304412842,5.445799350738525
10,-0.4840529263019562,-0.6262416839599609,0.026610223576426506,36.715742,3.1845106,21.39,6.89,-4.76,0.0,92,324,8.381781578063965,8.381775856018066
11,-0.5145424008369446,-0.6190333962440491,-0.007892411202192307,36.7158613,3.1844073,21.41,7.89,-5.52,0.0,91,324,9.630668640136719,9.630668640136719
12,-0.36936894059181213,-0.6203760504722595,0.03154393285512924,36.7159673,3.1843143,21.44,7.51,-5.31,-0.01,91,324,9.200645446777344,9.200626373291016
13,-0.04485280066728592,-0.623701274394989,-0.033553596585989,36.7160576,3.1842347,21.46,5.47,-3.9,0.04,91,324,6.724031448364258,6.723856449127197
14,0.0033394412603229284,-1.269438624382019,-0.26714053750038147,36.7161113,3.1841717,21.61,0.88,-2.89,-0.28,90,287,3.043527603149414,3.030254364013672
15,-0.41328033804893494,-2.125833511352539,-0.1034872904419899,36.7160959,3.1841131,22.53,-2.93,-4.43,-0.91,90,238,5.399463176727295,5.3217082023620605
16,-0.45388445258140564,-2.1613247394561768,0.025100497528910637,36.7160301,3.1839976,24.73,-5.04,-7.2,-1.48,89,236,8.92163372039795,8.796355247497559
17,-0.42454031109809875,-2.163435697555542,-0.030702613294124603,36.715957,3.183866,27.15,-5.52,-8.03,-1.6,89,236,9.882898330688477,9.75101375579834
18,-0.4940204620361328,-2.1637957096099854,-0.005562049336731434,36.7158817,3.1837281,29.62,-5.52,-8.18,-1.57,88,236,9.996679306030273,9.872038841247559
19,-0.4238714873790741,-2.1643967628479004,0.012382818385958672,36.7157939,3.1835655,32.5,-5.55,-8.23,-1.58,88,235,10.055184364318848,9.929460525512695
20,-0.4549434781074524,-2.164287805557251,-0.030896490439772606,36.7157194,3.1834266,34.96,-5.52,-8.29,-1.6,88,236,10.09838581085205,9.970794677734375
21,-0.4669870138168335,-2.164541244506836,0.035476747900247574,36.7156321,3.1832633,37.87,-5.51,-8.27,-1.61,87,235,10.07205581665039,9.942421913146973
22,-0.42422130703926086,-2.163210868835449,0.015166806057095528,36.7155573,3.1831237,40.37,-5.5,-8.26,-1.61,87,236,10.058784484863281,9.928086280822754
23,-0.46085989475250244,-2.163666248321533,-0.03184858709573746,36.7154827,3.1829845,42.86,-5.52,-8.29,-1.62,86,236,10.099654197692871,9.968542098999023
24,-0.4603021442890167,-2.1660196781158447,0.0398084819316864,36.7153953,3.1828213,45.77,-5.51,-8.31,-1.63,86,235,10.110071182250977,9.976824760437012
25,-0.42122381925582886,-2.1648271083831787,0.007028135936707258,36.7153206,3.1826812,48.28,-5.5,-8.31,-1.63,85,235,10.107048034667969,9.97426986694336
26,-0.48483166098594666,-2.1628530025482178,-0.00557759590446949,36.7152335,3.1825181,51.2,-5.5,-8.29,-1.63,85,236,10.084476470947266,9.951469421386719
27,-0.4575449526309967,-2.1645212173461914,0.04070623219013214,36.7151589,3.1823785,53.7,-5.51,-8.28,-1.64,84,235,10.08617877960205,9.951841354370117
28,-0.42041027545928955,-2.1658077239990234,0.0025225498247891665,36.7150839,3.1822387,56.21,-5.53,-8.3,-1.63,84,235,10.114452362060547,9.98110580444336
