timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02847062051296234,-0.04314076155424118,0.01137588918209076,36.7156066,3.18463,20.97,-0.01,0.02,-0.02,96,357,0.0371079295873642,0.029094558209180832
1,-0.07835156470537186,-0.05168024078011513,0.08335095643997192,36.7156076,3.1846318,20.91,0.28,0.47,-0.02,95,357,0.5510155558586121,0.5506282448768616
2,-0.20238184928894043,1.5138393640518188,-0.13314157724380493,36.7156213,3.1846583,20.94,1.57,2.42,-0.04,95,86,2.8942623138427734,2.893920421600342
3,-0.1226041242480278,0.8456867337226868,0.017655953764915466,36.7156476,3.1847079,20.95,2.16,3.29,-0.02,95,48,3.9439635276794434,3.943883180618286
4,0.07605361193418503,0.9637636542320251,0.02695961482822895,36.7156812,3.1847702,20.96,1.7,2.54,-0.01,94,54,3.448439359664917,3.4484128952026367
5,0.3405700922012329,1.0810831785202026,0.011953807435929775,36.7156899,3.1847855,20.99,-0.81,-1.18,-0.02,94,61,1.4399828910827637,1.4398095607757568
6,-0.04106885939836502,2.85693097114563,0.20023800432682037,36.7156675,3.1847446,20.96,-2.2,-3.15,0.04,93,163,3.8457999229431152,3.8455371856689453
7,-0.11445898562669754,-1.9016162157058716,0.055395424365997314,36.7156321,3.1846793,21.01,-2.07,-3.23,0.0,93,251,3.8490700721740723,3.849069833755493
8,-0.04477642476558685,-1.5021839141845703,0.21671724319458008,36.7156167,3.1846262,20.96,0.22,-2.86,0.01,93,273,2.8704025745391846,2.8703453540802
9,-0.40729692578315735,-0.6462017893791199,0.06866413354873657,36.7156551,3.184569,20.96,4.55,-3.34,0.0,92,322,5.095424175262451,5.095420837402344
10,-0.5256153345108032,-0.6272864937782288,-0.018538786098361015,36.7157348,3.1844995,20.96,6.97,-4.87,-0.01,92,324,8.512772560119629,8.512764930725098
11,-0.5069170594215393,-0.6206431984901428,0.02444637194275856,36.715837,3.1844104,20.98,7.85,-5.52,0.0,91,324,9.606929779052734,9.606927871704102
12,-0.34727370738983154,-0.6231432557106018,-0.027574021369218826,36.7159599,3.1843019,21.01,7.37,-5.28,-0.01,91,324,9.072627067565918,9.072609901428223
13,-0.058555129915475845,-0.6284011006355286,-0.009553791023790836,36.7160479,3.1842237,21.03,5.21,-3.78,0.05,91,324,6.437501430511475,6.43729305267334
14,-0.10395199805498123,-1.3799359798431396,-0.3056749105453491,36.7160964,3.184162,21.22,0.49,-2.93,-0.32,90,280,2.9952404499053955,2.9772086143493652
