timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024967100471258163,-0.01213553175330162,0.015374567359685898,36.7156066,3.1846299,19.3,-0.02,0.03,0.05,96,359,0.06874900311231613,0.03794614225625992
1,-0.02877146378159523,-0.016059283167123795,0.06742219626903534,36.7156075,3.1846316,19.27,0.26,0.42,0.0,95,359,0.502426266670227,0.5023863911628723
2,-0.166424959897995,1.399653673171997,-0.08791027963161469,36.7156215,3.1846559,19.23,1.64,2.29,-0.02,95,80,2.8241710662841797,2.824030637741089
3,-0.1937551349401474,0.8423197269439697,0.026104029268026352,36.7156498,3.1847044,19.27,2.34,3.28,-0.04,95,48,4.037832260131836,4.037564277648926
4,0.009382572025060654,0.9249223470687866,-0.02736208215355873,36.7156875,3.1847685,19.32,2.13,2.88,-0.02,94,52,3.589503526687622,3.5894083976745605
5,0.3763049840927124,0.7173728346824646,-0.05607205256819725,36.7157036,3.1847939,19.32,-0.2,-0.43,0.01,94,41,0.4824816882610321,0.48234060406684875
6,-0.06468208879232407,-0.8276839852333069,-0.22414271533489227,36.7156857,3.18476,19.35,-2.1,-3.04,-0.03,93,312,3.7076399326324463,3.7074666023254395
7,-0.09560295194387436,-2.421549081802368,0.021872475743293762,36.7156503,3.1846959,19.36,-2.22,-3.27,0.01,93,221,3.9644312858581543,3.964404344558716
8,-0.037167344242334366,-1.7203649282455444,0.2350415736436844,36.71563,3.1846419,19.34,-0.41,-2.97,0.01,93,261,3.008629560470581,3.008584976196289
9,-0.4290091097354889,-0.6620473265647888,0.08944676071405411,36.7156575,3.1845853,19.33,3.95,-3.1,0.0,92,322,5.026762008666992,5.026761531829834
10,-0.5139722228050232,-0.6087775230407715,0.03435809537768364,36.7157162,3.1845334,19.33,6.3,-4.37,0.0,92,325,7.670142650604248,7.670143127441406
11,-0.49879488348960876,-0.6175853610038757,-0.030445946380496025,36.7158301,3.1844351,19.35,7.83,-5.46,0.0,91,324,9.555421829223633,9.555420875549316
12,-0.39240559935569763,-0.6188997626304626,0.03338659927248955,36.7159543,3.1843263,19.37,7.64,-5.38,-0.01,91,324,9.350990295410156,9.350970268249512
13,-0.09693567454814911,-0.6222603917121887,-0.025406641885638237,36.7160481,3.1842435,19.4,5.82,-4.15,0.03,91,324,7.155750751495361,7.1556572914123535
14,0.07367435842752457,-1.1054936647415161,-0.25935932993888855,36.7161093,3.184178,19.5,1.45,-2.86,-0.21,90,296,3.2199513912200928,3.2126152515411377
15,-0.40550151467323303,-2.1241183280944824,-0.09968667477369308,36.7161005,3.1841228,20.3,-2.56,-4.16,-0.83,90,238,4.961536884307861,4.891409397125244
16,-0.4565857946872711,-2.1667776107788086,0.03867805004119873,36.7160492,3.1840321,22.02,-4.67,-6.62,-1.39,89,235,8.22729778289795,8.1088228225708
