timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.017698831856250763,0.0056016705930233,0.022284621372818947,36.7156066,3.1846299,20.56,-0.03,0.03,-0.01,96,0,0.047247424721717834,0.04485861584544182
1,-0.08884704113006592,0.006322094239294529,0.07404065877199173,36.715608,3.1846325,20.51,0.37,0.56,-0.01,95,0,0.6795814633369446,0.6794909238815308
2,-0.1755831092596054,1.3457014560699463,-0.09331342577934265,36.7156212,3.1846545,20.5,1.66,2.25,-0.02,95,77,2.798537015914917,2.798400640487671
3,-0.13092413544654846,0.9239787459373474,0.010998941026628017,36.7156554,3.1847116,20.53,2.43,3.25,-0.03,95,52,4.067080974578857,4.066951274871826
4,0.0170352254062891,0.909648060798645,-0.02964685671031475,36.7156881,3.1847648,20.55,2.14,2.79,-0.01,94,52,3.519994020462036,3.519965648651123
5,0.31701764464378357,0.3881077766418457,-0.20442287623882294,36.7157023,3.184785,20.53,-0.81,-1.29,0.0,94,22,1.5284113883972168,1.5284099578857422
6,-0.11355838179588318,-1.21708083152771,-0.12623482942581177,36.7156796,3.1847432,20.58,-2.22,-3.21,-0.02,93,290,3.908543109893799,3.908482313156128
7,-0.08982308208942413,-2.410130023956299,0.016820628196001053,36.7156491,3.1846876,20.58,-2.18,-3.28,0.01,93,221,3.947359800338745,3.9473280906677246
8,-0.03258253633975983,-1.500288963317871,0.2576407492160797,36.71563,3.1846255,20.55,0.29,-2.85,0.01,93,274,2.869248867034912,2.869220495223999
9,-0.43224066495895386,-0.6643235683441162,0.08810026943683624,36.71566,3.1845769,20.55,4.1,-3.14,0.0,92,321,5.172311782836914,5.172311782836914
10,-0.4992309510707855,-0.6266581416130066,-0.013878791593015194,36.7157499,3.1844982,20.56,7.05,-4.83,0.0,92,324,8.546758651733398,8.54675579071045
11,-0.5202324390411377,-0.6197595000267029,-0.004175484646111727,36.7158524,3.1844097,20.57,7.86,-5.49,0.0,91,324,9.598487854003906,9.598487854003906
