timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023394331336021423,0.01947140134871006,-0.009410025551915169,36.7156066,3.1846299,20.23,-0.02,0.03,0.04,96,1,0.05874768644571304,0.04154001548886299
1,-0.055485665798187256,0.03975746035575867,0.11638706177473068,36.7156081,3.1846327,20.19,0.4,0.63,0.0,95,2,0.7534258365631104,0.7534076571464539
2,-0.23475006222724915,1.415220856666565,-0.08181663602590561,36.7156221,3.1846579,20.17,1.71,2.51,-0.03,95,81,3.04032039642334,3.040163040161133
3,-0.1707184761762619,0.9673792123794556,-0.01822095736861229,36.7156559,3.1847188,20.21,2.33,3.39,-0.03,95,55,4.126071929931641,4.125922679901123
4,0.10729827731847763,0.9479398727416992,0.018707580864429474,36.7156865,3.1847728,20.23,1.83,2.58,-0.01,94,54,3.1721978187561035,3.1721551418304443
5,0.28101301193237305,0.5169590711593628,-0.10808887332677841,36.7156942,3.1847841,20.23,-1.2,-1.8,-0.01,94,29,2.1682777404785156,2.1682164669036865
6,-0.06819353997707367,-1.1943315267562866,-0.15555380284786224,36.7156687,3.1847375,20.27,-2.26,-3.27,-0.01,93,291,3.984121322631836,3.9841084480285645
7,-0.06967354565858841,-2.417699098587036,0.09949401766061783,36.7156385,3.184682,20.26,-2.08,-3.26,0.01,93,221,3.868145704269409,3.868122100830078
8,-0.15472784638404846,-1.3056915998458862,0.27006179094314575,36.7156246,3.1846208,20.24,0.87,-2.76,0.01,93,285,2.8976666927337646,2.897648334503174
9,-0.402649462223053,-0.6537505388259888,0.055394385010004044,36.7156624,3.1845714,20.24,4.58,-3.34,0.0,92,322,5.674822807312012,5.674821853637695
10,-0.5394717454910278,-0.6227914094924927,0.028459008783102036,36.7157582,3.1844882,20.25,7.25,-4.99,0.0,92,324,8.812165260314941,8.81216049194336
11,-0.45885562896728516,-0.6169926524162292,0.012955543585121632,36.7158623,3.1843981,20.26,7.88,-5.53,0.0,91,324,9.637535095214844,9.637534141540527
12,-0.35698872804641724,-0.6195441484451294,-0.02796783298254013,36.7159679,3.1843052,20.29,7.42,-5.26,-0.02,91,324,9.100041389465332,9.100013732910156
13,0.013349402695894241,-0.6392827033996582,-0.03950592130422592,36.7160676,3.1842169,20.3,4.72,-3.52,0.04,91,323,5.892238140106201,5.892068386077881
14,-0.09069420397281647,-1.3551400899887085,-0.2971806526184082,36.7161056,3.1841653,20.49,0.57,-2.92,-0.32,90,282,2.997535228729248,2.9803121089935303
15,-0.4006064534187317,-2.151352643966675,-0.049399785697460175,36.7160791,3.1840917,21.74,-3.54,-5.0,-1.05,90,236,6.226317405700684,6.136050701141357
16,-0.5176814794540405,-2.159698486328125,-0.01029979344457388,36.7160192,3.1839863,23.74,-5.07,-7.32,-1.49,89,236,9.029891967773438,8.904899597167969
17,-0.4674079120159149,-2.164546012878418,0.032909002155065536,36.7159456,3.1838539,26.17,-5.56,-8.04,-1.6,89,235,9.9070463180542,9.776714324951172
18,-0.45630741119384766,-2.1646840572357178,-0.03370239585638046,36.7158576,3.1836924,29.03,-5.52,-8.2,-1.58,88,235,10.022522926330566,9.897050857543945
19,-0.489723801612854,-2.1636362075805664,0.0007181997061707079,36.7157826,3.183553,31.5,-5.52,-8.23,-1.59,88,236,10.04084587097168,9.913712501525879
20,-0.4245625138282776,-2.164630889892578,0.004615855868905783,36.7156955,3.183391,34.4,-5.53,-8.28,-1.6,87,235,10.092313766479492,9.964468002319336
21,-0.46230798959732056,-2.1629538536071777,-0.03314979374408722,36.7156207,3.1832512,36.88,-5.51,-8.27,-1.61,87,236,10.069416999816895,9.939846992492676
22,-0.4844808876514435,-2.1654179096221924,0.027516450732946396,36.7155459,3.1831114,39.38,-5.51,-8.27,-1.62,87,235,10.075133323669434,9.943739891052246
23,-0.43439143896102905,-2.164858102798462,-0.013685716316103935,36.7154587,3.1829486,42.3,-5.5,-8.29,-1.62,86,235,10.088602066040039,9.956844329833984
24,-0.48451322317123413,-2.165327310562134,-0.020456982776522636,36.7153841,3.1828089,44.79,-5.52,-8.3,-1.62,86,235,10.10443115234375,9.972315788269043
25,-0.43195366859436035,-2.164957284927368,0.03336017206311226,36.7152967,3.1826457,47.71,-5.51,-8.3,-1.63,85,235,10.103568077087402,9.969947814941406
26,-0.43164610862731934,-2.16327166557312,-0.016709119081497192,36.7152222,3.1825058,50.22,-5.51,-8.28,-1.62,85,236,10.085916519165039,9.953414916992188
27,-0.49252188205718994,-2.1644420623779297,-0.0019299075938761234,36.7151474,3.1823661,52.73,-5.53,-8.3,-1.62,84,235,10.107784271240234,9.9761962890625
28,-0.39598628878593445,-2.162808895111084,0.020224276930093765,36.71506,3.1822027,55.64,-5.48,-8.22,-1.63,84,236,10.016836166381836,9.88223648071289
29,-0.21760901808738708,-2.168708562850952,-0.021157190203666687,36.7149906,3.182074,57.98,-4.58,-6.8,-1.35,83,235,8.319602966308594,8.208155632019043
30,-0.03819221630692482,-2.15549635887146,0.027125665917992592,36.7149337,3.1819673,59.73,-2.72,-4.21,-0.56,83,236,5.056804656982422,5.0247979164123535
31,-0.15974323451519012,-2.113802194595337,-0.00621369993314147,36.714902,3.1819029,60.19,-2.15,-3.69,-0.11,83,238,4.283683776855469,4.282077312469482
32,-0.14661072194576263,-2.101529121398926,0.028908710926771164,36.7148738,3.1818415,60.22,-2.07,-3.67,-0.01,82,239,4.226827621459961,4.226802349090576
33,-0.012262696400284767,-2.1085596084594727,-0.003987363073974848,36.7148431,3.181775,60.18,-1.62,-2.8,0.13,82,239,3.2440736293792725,3.2414028644561768
34,0.04120054468512535,-2.3556461334228516,-0.03978032246232033,36.7148246,3.1817418,59.18,-1.19,-1.29,1.24,82,225,2.1601548194885254,1.7628278732299805
35,-0.037707507610321045,-2.465362071990967,0.03043515607714653,36.7148076,3.1817239,56.55,-1.02,-0.79,1.43,81,218,1.9341803789138794,1.298755168914795
36,-0.03637025132775307,-2.4698197841644287,-0.02209414914250374,36.7147936,3.1817106,54.31,-1.04,-0.84,1.42,81,218,1.9572234153747559,1.3397033214569092
37,-0.009807094931602478,-2.4693517684936523,0.00920719001442194,36.7147768,3.181694,51.7,-1.06,-0.87,1.44,81,218,1.9961938858032227,1.3808859586715698
38,-0.05890853703022003,-2.469914197921753,-0.0061914753168821335,36.7147622,3.1816795,49.46,-1.07,-0.88,1.44,80,218,2.006969928741455,1.3891485929489136
39,-0.012492234818637371,-2.4691598415374756,0.020857393741607666,36.7147477,3.181665,47.21,-1.06,-0.87,1.44,80,218,2.001124382019043,1.3791720867156982
40,-0.05259297043085098,-2.469841718673706,0.026604358106851578,36.7147307,3.1816478,44.59,-1.07,-0.88,1.45,79,218,2.0140433311462402,1.391480803489685
41,-0.01495455950498581,-2.4696836471557617,-0.015995346009731293,36.7147162,3.1816331,42.36,-1.07,-0.88,1.47,79,218,2.023977518081665,1.3895937204360962
42,-0.018421849235892296,-2.4694979190826416,0.025219233706593513,36.7146991,3.1816159,39.73,-1.06,-0.88,1.46,79,218,2.01934552192688,1.3851089477539062
43,-0.039991602301597595,-2.4690234661102295,-0.021502355113625526,36.7146845,3.1816012,37.48,-1.06,-0.88,1.47,78,218,2.023327112197876,1.3892006874084473
44,-0.020880194380879402,-2.4693055152893066,0.028527334332466125,36.7146699,3.1815865,35.24,-1.05,-0.88,1.47,78,218,2.0217678546905518,1.3793364763259888
45,-0.061203453689813614,-2.4698147773742676,0.009717789478600025,36.7146529,3.1815693,32.62,-1.05,-0.88,1.48,78,218,2.0261895656585693,1.3825994729995728
46,-0.00791221484541893,-2.4699440002441406,-0.0013846158981323242,36.7146384,3.1815546,30.36,-1.06,-0.88,1.47,77,218,2.0240414142608643,1.385738492012024
47,-0.03611917421221733,-2.4695136547088623,0.03064609132707119,36.7146213,3.1815374,27.74,-1.06,-0.88,1.47,77,218,2.026637077331543,1.3848581314086914
48,-0.026292333379387856,-2.469595432281494,-0.02240733429789543,36.7146066,3.1815227,25.49,-1.06,-0.88,1.47,77,218,2.023559331893921,1.3813575506210327
49,-0.046735044568777084,-2.4695820808410645,0.029093489050865173,36.7145922,3.1815081,23.23,-1.05,-0.88,1.47,76,218,2.0169599056243896,1.3768380880355835
50,-0.17843346297740936,3.09342885017395,-0.12130169570446014,36.7145701,3.1814957,20.79,-2.0,0.0,1.0,76,177,2.2443838119506836,2.0079152584075928
51,-0.20307308435440063,2.6760921478271484,0.0019568384159356356,36.7145319,3.1815117,20.24,-3.56,1.73,-0.05,75,153,3.9613993167877197,3.9609739780426025
52,-0.17612750828266144,2.6793909072875977,0.022796012461185455,36.7144694,3.1815502,20.33,-4.04,2.03,0.04,75,153,4.5341010093688965,4.533886432647705
53,-0.004213355947285891,3.0590708255767822,0.19101840257644653,36.714417,3.1815745,20.28,-3.48,0.32,0.04,75,175,3.5033648014068604,3.503061294555664
54,-0.41042327880859375,-2.2113969326019287,0.1359088271856308,36.7143749,3.1815483,20.26,-2.98,-3.62,0.02,74,233,4.693680286407471,4.693634033203125
55,-0.47949427366256714,-2.1516616344451904,-0.02173526957631111,36.7143186,3.1814417,20.26,-4.31,-6.86,0.0,74,236,8.109295845031738,8.10929012298584
