timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02560434490442276,0.02548348903656006,0.004450940992683172,36.7156067,3.18463,18.95,-0.02,0.02,0.04,96,1,0.057025227695703506,0.03491605818271637
1,-0.03457115590572357,0.023298652842640877,0.08594416081905365,36.7156078,3.1846321,18.94,0.3,0.5,0.0,95,1,0.5903944969177246,0.590388834476471
2,-0.22300061583518982,1.387256383895874,-0.06510902941226959,36.7156191,3.1846531,18.9,1.48,2.2,-0.02,95,79,2.655343532562256,2.655255079269409
3,-0.18219757080078125,0.9193810820579529,0.008489908650517464,36.7156501,3.1847096,18.94,2.23,3.28,-0.04,95,52,3.970949649810791,3.9707114696502686
4,0.05931736156344414,0.946609377861023,0.0017224567709490657,36.7156802,3.1847639,18.98,1.94,2.82,-0.02,94,54,3.427558422088623,3.427459955215454
5,0.351581335067749,0.8001662492752075,-0.027481259778141975,36.7156928,3.1847849,18.97,-0.86,-1.3,0.0,94,45,1.5678144693374634,1.5678136348724365
6,-0.07603012770414352,-0.9510465860366821,-0.17264188826084137,36.7156697,3.1847427,19.02,-2.2,-3.21,-0.02,93,305,3.9023969173431396,3.9023027420043945
7,-0.054099876433610916,-2.4293153285980225,0.04344407096505165,36.7156346,3.1846777,19.01,-2.05,-3.26,0.01,93,220,3.8581855297088623,3.8581690788269043
8,-0.07553064823150635,-1.4697685241699219,0.28800666332244873,36.7156202,3.1846247,18.99,0.31,-2.82,0.01,93,275,2.8384876251220703,2.838461399078369
9,-0.4046241343021393,-0.6545132398605347,0.042494457215070724,36.7156509,3.1845762,18.99,4.12,-3.19,0.0,92,322,5.218665599822998,5.218663215637207
10,-0.49031442403793335,-0.6276147961616516,0.03576800972223282,36.7157414,3.1844968,18.99,7.01,-4.88,-0.01,92,324,8.542837142944336,8.542821884155273
11,-0.47100457549095154,-0.6218767762184143,-0.024864140897989273,36.7158436,3.1844077,19.01,7.85,-5.55,0.0,91,324,9.618556022644043,9.618556022644043
12,-0.4184041917324066,-0.6233168840408325,-0.0013146668206900358,36.7159495,3.1843138,19.04,7.53,-5.39,-0.01,91,324,9.267334938049316,9.26732349395752
13,-0.0105447294190526,-0.6313232779502869,-0.05146275833249092,36.7160532,3.1842217,19.07,5.09,-3.71,0.05,91,323,6.305716514587402,6.305454254150391
14,-0.00519916694611311,-1.1870319843292236,-0.2515469789505005,36.7160979,3.1841687,19.19,1.11,-2.88,-0.24,90,291,3.1008028984069824,3.0907785892486572
15,-0.43609651923179626,-2.134822368621826,-0.07995111495256424,36.7160782,3.1840991,20.29,-3.25,-4.72,-0.98,90,237,5.816837787628174,5.733299732208252
16,-0.4859331250190735,-2.1600253582000732,0.04060530290007591,36.7160208,3.1839986,22.21,-4.93,-7.14,-1.47,89,236,8.810420036315918,8.686684608459473
17,-0.44212833046913147,-2.1643223762512207,-0.02750980481505394,36.7159357,3.1838447,25.04,-5.54,-8.05,-1.59,89,236,9.907687187194824,9.778480529785156
18,-0.48716771602630615,-2.164797067642212,0.012496710754930973,36.7158603,3.1837063,27.49,-5.53,-8.17,-1.57,88,235,9.998953819274902,9.874279022216797
19,-0.43871045112609863,-2.1649603843688965,0.03498970344662666,36.7157851,3.183567,29.96,-5.52,-8.22,-1.59,88,235,10.036717414855957,9.909674644470215
20,-0.4793306589126587,-2.1634681224823,-0.027933882549405098,36.7156983,3.1834051,32.86,-5.52,-8.28,-1.58,88,236,10.088635444641113,9.963017463684082
21,-0.4902765154838562,-2.165059804916382,0.030608518049120903,36.7156233,3.1832652,35.34,-5.55,-8.3,-1.6,87,235,10.12101936340332,9.992774963378906
22,-0.4245778024196625,-2.164402961730957,0.01660495437681675,36.7155483,3.1831252,37.84,-5.5,-8.26,-1.61,87,235,10.065225601196289,9.934535026550293
23,-0.4470384120941162,-2.1651480197906494,-0.03043464384973049,36.7154736,3.1829858,40.34,-5.5,-8.28,-1.61,86,235,10.077313423156738,9.946878433227539
24,-0.4650198221206665,-2.1640231609344482,0.03846779838204384,36.7153867,3.1828229,43.25,-5.5,-8.31,-1.62,86,236,10.103765487670898,9.97204875946045
25,-0.4527161121368408,-2.1662518978118896,-0.028453119099140167,36.7152993,3.1826594,46.17,-5.53,-8.3,-1.62,85,235,10.114760398864746,9.982969284057617
26,-0.48966512084007263,-2.1655943393707275,0.01157456450164318,36.7152245,3.1825198,48.68,-5.5,-8.27,-1.62,85,235,10.071925163269043,9.94067668914795
27,-0.4437175989151001,-2.1646950244903564,0.042153917253017426,36.7151498,3.1823802,51.18,-5.5,-8.3,-1.62,84,235,10.10147476196289,9.969173431396484
28,-0.45571187138557434,-2.1624271869659424,-0.031110601499676704,36.7150628,3.1822166,54.09,-5.51,-8.27,-1.63,84,236,10.076484680175781,9.9436674118042
29,-0.2647267282009125,-2.168717861175537,0.029945213347673416,36.7149917,3.1820852,56.48,-4.75,-7.04,-1.41,84,235,8.619540214538574,8.502870559692383
30,-0.06297382712364197,-2.157615900039673,-0.009739425964653492,36.7149317,3.181973,58.37,-2.85,-4.39,-0.63,83,236,5.283845901489258,5.245334148406982
31,-0.13256697356700897,-2.1052944660186768,0.04391433671116829,36.7148996,3.1819076,58.92,-2.12,-3.7,-0.15,83,239,4.272383689880371,4.269711017608643
32,-0.1835927814245224,-2.086164712905884,-0.0019302426371723413,36.7148677,3.181836,58.96,-2.01,-3.71,-0.01,82,240,4.2241411209106445,4.224100589752197
33,0.02605285495519638,-2.089411735534668,0.00147533870767802,36.7148419,3.1817779,58.95,-1.65,-3.0,0.06,82,240,3.428895950317383,3.4282541275024414
34,0.0010286669712513685,-2.3080997467041016,-0.06477341055870056,36.7148232,3.1817413,58.13,-1.19,-1.42,1.12,82,227,2.1759448051452637,1.8604023456573486
