timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025866059586405754,-0.024797260761260986,0.0011416124179959297,36.7156066,3.18463,20.72,-0.02,0.02,0.0,96,358,0.03981233760714531,0.03865260258316994
1,-0.05109114944934845,-0.0036200610920786858,0.0979071781039238,36.715608,3.1846328,20.7,0.39,0.63,-0.02,95,359,0.7449162602424622,0.7444965839385986
2,-0.2273818850517273,1.471664547920227,-0.08758877962827682,36.7156217,3.1846587,20.7,1.74,2.59,-0.02,95,84,3.1283748149871826,3.128256320953369
3,-0.1911289542913437,0.9343259334564209,0.011865171603858471,36.7156566,3.1847227,20.72,2.44,3.61,-0.02,95,53,4.366990566253662,4.3669233322143555
4,0.061328887939453125,0.9518415927886963,-0.006869884207844734,36.7156893,3.1847817,20.72,2.07,3.01,0.0,94,54,3.664104700088501,3.664092540740967
5,0.3621605932712555,0.8536452054977417,-0.01225814688950777,36.7157026,3.1848045,20.7,-0.85,-1.26,0.0,94,48,1.5290447473526,1.529044508934021
6,-0.07444921135902405,-0.9273852705955505,-0.18126565217971802,36.7156796,3.1847626,20.75,-2.22,-3.21,-0.02,93,306,3.908522367477417,3.9084479808807373
7,-0.07444031536579132,-2.381908416748047,0.06258602440357208,36.7156491,3.1847071,20.75,-2.2,-3.26,0.01,93,223,3.9424164295196533,3.942392349243164
8,-0.059875525534152985,-1.47096586227417,0.2843242883682251,36.7156299,3.1846449,20.73,0.27,-2.82,0.01,93,275,2.840648651123047,2.8406124114990234
9,-0.4255664348602295,-0.6498247981071472,0.04633798450231552,36.7156597,3.1845967,20.72,4.06,-3.15,0.0,92,322,5.145801067352295,5.145801544189453
10,-0.48146992921829224,-0.6240111589431763,0.019313257187604904,36.7157498,3.1845178,20.72,7.0,-4.85,-0.01,92,324,8.528000831604004,8.527989387512207
11,-0.4846336841583252,-0.6182381510734558,-0.03226757422089577,36.7158522,3.1844289,20.74,7.87,-5.51,0.0,91,324,9.613685607910156,9.61368465423584
12,-0.4180033802986145,-0.6191513538360596,0.015274007804691792,36.7159583,3.1843357,20.77,7.59,-5.36,-0.01,91,324,9.295985221862793,9.295968055725098
13,-0.04311941936612129,-0.6255837082862854,-0.056345123797655106,36.7160635,3.1842429,20.79,5.24,-3.77,0.05,91,324,6.457705020904541,6.457501411437988
14,0.03883477300405502,-1.150229573249817,-0.2410045713186264,36.7161101,3.1841891,20.9,1.27,-2.87,-0.23,90,294,3.1495134830474854,3.1405789852142334
15,-0.4390823245048523,-2.1325738430023193,-0.05947325378656387,36.7160925,3.1841207,21.98,-3.16,-4.61,-0.96,90,237,5.680019855499268,5.598244667053223
16,-0.45129576325416565,-2.1580722332000732,0.02156459353864193,36.716036,3.1840216,23.87,-4.9,-7.07,-1.45,89,236,8.734627723693848,8.611794471740723
17,-0.4410995543003082,-2.16257905960083,-0.027783816680312157,36.7159635,3.183891,26.26,-5.54,-8.02,-1.6,89,236,9.880714416503906,9.748708724975586
18,-0.4593164920806885,-2.164412260055542,0.04229254648089409,36.7158756,3.1837303,29.14,-5.53,-8.18,-1.58,88,235,10.00183391571045,9.876009941101074
19,-0.42668619751930237,-2.162208080291748,0.00030717437039129436,36.7158007,3.1835911,31.61,-5.54,-8.23,-1.58,88,236,10.052849769592285,9.926688194274902
20,-0.48991677165031433,-2.16573429107666,0.014769346453249454,36.7157132,3.1834286,34.5,-5.54,-8.28,-1.59,87,235,10.092024803161621,9.96456527709961
21,-0.44834840297698975,-2.163794994354248,0.038578495383262634,36.7156383,3.1832891,36.99,-5.51,-8.25,-1.6,87,236,10.056795120239258,9.927135467529297
