timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.017051374539732933,-0.02643985114991665,0.021436704322695732,36.7156066,3.18463,21.71,-0.02,0.02,-0.04,96,358,0.05330754071474075,0.03509775921702385
1,-0.0723559558391571,-0.005208456423133612,0.07240291684865952,36.7156083,3.1846328,21.67,0.44,0.6,-0.03,95,359,0.7487441897392273,0.7478824257850647
2,-0.2006019949913025,1.3554445505142212,-0.07830766588449478,36.7156233,3.1846569,21.7,1.85,2.41,-0.04,95,77,3.0432517528533936,3.0429272651672363
3,-0.16820542514324188,0.9142510890960693,0.01983615756034851,36.7156606,3.1847163,21.71,2.62,3.34,-0.01,95,52,4.247711181640625,4.247681617736816
4,0.06776116043329239,0.8884508013725281,-0.030298741534352303,36.7156953,3.1847703,21.71,2.17,2.69,0.0,94,50,3.462974786758423,3.4629697799682617
5,0.33360373973846436,0.4385792016983032,-0.13897429406642914,36.71571,3.1847901,21.73,-0.47,-0.87,-0.02,94,25,0.995036244392395,0.9947782158851624
6,-0.13241060078144073,-1.3858566284179688,-0.10858403891324997,36.7156846,3.1847427,21.7,-2.26,-3.24,0.03,93,280,3.9598782062530518,3.959686040878296
7,-0.06861187517642975,-2.3567469120025635,0.032437484711408615,36.7156541,3.1846869,21.76,-2.16,-3.26,0.0,93,224,3.918287515640259,3.9182827472686768
8,-0.062498483806848526,-1.4231418371200562,0.2864089608192444,36.7156365,3.1846253,21.7,0.49,-2.8,0.02,93,278,2.849553346633911,2.8494627475738525
9,-0.4451254904270172,-0.6652682423591614,0.057884376496076584,36.7156691,3.1845767,21.7,4.28,-3.23,0.0,92,321,5.366540908813477,5.366540908813477
10,-0.4824410378932953,-0.627246081829071,0.0030006978195160627,36.7157615,3.1844957,21.71,7.09,-4.94,0.0,92,324,8.65112590789795,8.65112018585205
11,-0.4968830347061157,-0.6205698251724243,-0.027875715866684914,36.7158645,3.1844059,21.72,7.86,-5.54,0.0,91,324,9.62446117401123,9.624462127685547
