timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.018537718802690506,-0.053359586745500565,0.022254837676882744,36.7156065,3.1846299,20.78,-0.01,0.02,-0.01,96,356,0.03143515810370445,0.02974718250334263
1,-0.05868159979581833,-0.03020322322845459,0.07872875034809113,36.7156081,3.184633,20.71,0.4,0.63,-0.02,95,358,0.756292462348938,0.75574791431427
2,-0.1927071213722229,1.510123610496521,-0.10077370703220367,36.7156213,3.1846589,20.75,1.67,2.56,-0.04,95,86,3.0633676052093506,3.0629873275756836
3,-0.16517280042171478,0.9070186614990234,0.032347504049539566,36.7156551,3.1847221,20.76,2.4,3.59,-0.02,95,51,4.326299667358398,4.326237201690674
4,0.05171166732907295,0.9561788439750671,-0.024767449125647545,36.715687,3.1847806,20.77,2.01,2.99,-0.01,94,54,3.6104722023010254,3.610457420349121
5,0.37046241760253906,1.0998997688293457,0.05441052466630936,36.7156994,3.1848025,20.8,-0.89,-1.3,-0.01,94,63,1.580194354057312,1.5801329612731934
6,-0.0799875557422638,2.886422634124756,0.16660760343074799,36.7156763,3.1847606,20.78,-2.22,-3.16,0.04,93,165,3.8708033561706543,3.870526075363159
7,-0.1090368777513504,-1.9013724327087402,0.016032138839364052,36.7156411,3.1846956,20.82,-2.08,-3.25,0.0,93,251,3.86478853225708,3.864784002304077
8,-0.047282323241233826,-1.4639309644699097,0.2655915319919586,36.7156265,3.184643,20.77,0.29,-2.83,0.01,93,276,2.855001211166382,2.8549461364746094
9,-0.4359647035598755,-0.6568610072135925,0.06200556084513664,36.7156563,3.1845949,20.77,4.07,-3.15,0.0,92,322,5.152817249298096,5.152815341949463
10,-0.4999329447746277,-0.6226919293403625,0.03454185277223587,36.7157308,3.1845292,20.77,6.72,-4.66,-0.01,92,324,8.184353828430176,8.184343338012695
11,-0.49995577335357666,-0.6175223588943481,-0.028524747118353844,36.7158488,3.1844272,20.79,7.88,-5.49,0.0,91,324,9.614927291870117,9.614923477172852
12,-0.33578255772590637,-0.6192222237586975,0.013980154879391193,36.715972,3.1843193,20.82,7.41,-5.24,-0.02,91,324,9.087430000305176,9.087398529052734
13,-0.0516933798789978,-0.625271737575531,-0.05428006500005722,36.7160603,3.1842412,20.83,5.23,-3.77,0.04,91,324,6.4568047523498535,6.4566473960876465
14,0.04723744094371796,-1.1523042917251587,-0.2524127662181854,36.7161069,3.1841875,20.95,1.26,-2.87,-0.24,90,293,3.1471447944641113,3.137791156768799
15,-0.43156301975250244,-2.131974220275879,-0.04491517320275307,36.7160893,3.1841189,22.02,-3.14,-4.62,-0.96,90,237,5.6750006675720215,5.592352390289307
16,-0.4472939968109131,-2.1611077785491943,0.018126124516129494,36.7160329,3.18402,23.91,-4.93,-7.07,-1.46,89,236,8.75093936920166,8.62690258026123
17,-0.4521929919719696,-2.1637144088745117,-0.03524113446474075,36.7159602,3.1838896,26.32,-5.53,-8.02,-1.61,89,236,9.878364562988281,9.745872497558594
18,-0.45194149017333984,-2.164506435394287,0.035064518451690674,36.7158724,3.1837288,29.19,-5.51,-8.18,-1.57,88,235,9.992340087890625,9.86688232421875
19,-0.4280342757701874,-2.164235830307007,-0.008639318868517876,36.7157975,3.1835897,31.65,-5.54,-8.25,-1.59,88,236,10.071094512939453,9.944324493408203
