timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010135944932699203,-0.025902055203914642,0.028502359986305237,36.7156067,3.18463,22.99,-0.02,0.01,-0.12,96,358,0.12715904414653778,0.03242691606283188
1,-0.07987354695796967,-0.012832662090659142,0.08774451911449432,36.7156081,3.1846327,23.01,0.35,0.62,-0.05,95,359,0.7229180335998535,0.7210501432418823
2,-0.17114347219467163,1.5150270462036133,-0.09999556094408035,36.7156205,3.1846581,23.05,1.53,2.54,-0.04,95,86,2.9768030643463135,2.9764885902404785
3,-0.13872487843036652,0.9363161325454712,0.029996978119015694,36.7156514,3.1847209,23.04,2.15,3.53,0.0,95,53,4.144657611846924,4.144650936126709
4,0.0604969784617424,0.9898278117179871,-0.02503787726163864,36.7156799,3.1847777,23.02,1.78,2.86,0.0,94,56,3.379284381866455,3.3792836666107178
5,0.313671350479126,1.5388239622116089,0.17262598872184753,36.7156888,3.1847955,23.04,-1.05,-1.51,-0.01,94,88,1.8456151485443115,1.8455709218978882
6,-0.11904186010360718,-3.1168365478515625,0.12515096366405487,36.7156645,3.1847517,23.01,-2.25,-3.19,0.03,93,181,3.9064323902130127,3.9063029289245605
7,-0.0926317423582077,-2.0288429260253906,0.03806718811392784,36.7156298,3.1846869,23.06,-1.98,-3.24,0.01,93,243,3.801727056503296,3.801694393157959
8,-0.08649357408285141,-1.3701908588409424,0.28195515275001526,36.7156172,3.1846344,23.01,0.51,-2.8,0.01,93,281,2.855595827102661,2.8555634021759033
9,-0.41782346367836,-0.6532158851623535,0.041167788207530975,36.7156503,3.1845855,23.01,4.27,-3.23,0.0,92,322,5.359273433685303,5.359272003173828
10,-0.4952011704444885,-0.6269335746765137,0.03796214610338211,36.7157423,3.1845048,23.02,7.09,-4.91,-0.01,92,324,8.631697654724121,8.631690979003906
11,-0.46840956807136536,-0.61899733543396,-0.030958004295825958,36.7158451,3.1844157,23.03,7.88,-5.54,0.0,91,324,9.640838623046875,9.640836715698242
12,-0.40120717883110046,-0.6228089332580566,-0.006096350494772196,36.7159509,3.184322,23.05,7.5,-5.34,-0.02,91,324,9.21230697631836,9.212275505065918
13,0.004390037152916193,-0.6347832679748535,-0.05034109577536583,36.7160531,3.1842311,23.07,4.95,-3.64,0.04,91,323,6.148736476898193,6.148593425750732
14,-0.043065398931503296,-1.2436864376068115,-0.26582464575767517,36.7160951,3.1841786,23.22,0.92,-2.89,-0.28,90,288,3.051309108734131,3.038135528564453
15,-0.4109201729297638,-2.1402502059936523,-0.0811595618724823,36.7160731,3.1841073,24.38,-3.35,-4.8,-1.01,90,237,5.943074703216553,5.856176853179932
16,-0.5078686475753784,-2.1597158908843994,0.02426387369632721,36.7160147,3.184005,26.33,-4.99,-7.17,-1.48,89,236,8.867459297180176,8.7416353225708
17,-0.4315301477909088,-2.165266275405884,-0.010318143293261528,36.7159294,3.1838517,29.17,-5.56,-8.06,-1.59,89,235,9.927543640136719,9.799030303955078
18,-0.48206084966659546,-2.166018486022949,-0.016668779775500298,36.715854,3.1837133,31.61,-5.54,-8.23,-1.57,88,235,10.050056457519531,9.925580978393555
19,-0.48950400948524475,-2.1628499031066895,0.02072296477854252,36.7157789,3.1835734,34.07,-5.52,-8.25,-1.59,88,236,10.062752723693848,9.935033798217773
20,-0.4276043772697449,-2.1635539531707764,-0.017963087186217308,36.7156917,3.183411,36.97,-5.51,-8.25,-1.6,87,236,10.055214881896973,9.926457405090332
21,-0.47663798928260803,-2.1625988483428955,-0.023197559639811516,36.7156171,3.1832717,39.46,-5.49,-8.26,-1.6,87,236,10.053873062133789,9.92467975616455
22,-0.43734803795814514,-2.163543462753296,0.03117884323000908,36.7155298,3.1831087,42.36,-5.51,-8.26,-1.63,87,236,10.074908256530762,9.941917419433594
23,-0.43740114569664,-2.1643874645233154,-0.014734678901731968,36.715455,3.1829692,44.86,-5.51,-8.28,-1.63,86,235,10.085198402404785,9.952507972717285
24,-0.4847657382488251,-2.164285898208618,-0.01411449909210205,36.7153804,3.1828295,47.36,-5.51,-8.32,-1.63,86,236,10.124885559082031,9.992624282836914
25,-0.4293127954006195,-2.1633424758911133,0.02904883772134781,36.7152931,3.182666,50.28,-5.49,-8.28,-1.64,85,236,10.072338104248047,9.937273025512695
26,-0.4320606291294098,-2.1620612144470215,-0.01676253229379654,36.7152185,3.1825262,52.78,-5.51,-8.27,-1.63,85,236,10.077422142028809,9.943385124206543
27,-0.4872424602508545,-2.164929151535034,0.028880180791020393,36.7151315,3.1823636,55.71,-5.53,-8.29,-1.63,84,235,10.106470108032227,9.973258018493652
28,-0.4143262207508087,-2.1642696857452393,0.02110244520008564,36.7150565,3.1822237,58.2,-5.51,-8.27,-1.64,84,236,10.083538055419922,9.94865608215332
29,-0.23083199560642242,-2.1681854724884033,-0.02650235779583454,36.7149859,3.1820926,60.58,-4.68,-6.98,-1.4,83,235,8.527198791503906,8.410771369934082
30,-0.04816652089357376,-2.15628719329834,0.036732833832502365,36.7149273,3.1819825,62.43,-2.81,-4.32,-0.61,83,236,5.197177410125732,5.16051721572876
31,-0.14351050555706024,-2.103986978530884,-0.011376164853572845,36.7148953,3.1819173,62.95,-2.13,-3.7,-0.13,83,239,4.278756141662598,4.276603698730469
32,-0.12771449983119965,-2.086390256881714,0.007333036977797747,36.7148633,3.1818455,62.99,-2.0,-3.68,-0.01,82,240,4.201418876647949,4.201398849487305
33,-0.021144984290003777,-2.090097427368164,-0.021769234910607338,36.7148378,3.181788,62.97,-1.61,-2.92,0.09,82,240,3.3400847911834717,3.338703155517578
34,0.03383277729153633,-2.3245139122009277,-0.023376476019620895,36.7148194,3.1817528,62.08,-1.19,-1.37,1.17,82,226,2.169276714324951,1.824698567390442
35,-0.05855884030461311,-2.468823194503784,0.015679631382226944,36.7148022,3.1817342,59.48,-1.03,-0.8,1.44,81,218,1.9482214450836182,1.3095935583114624
36,-0.011720595881342888,-2.4702913761138916,-0.004938114434480667,36.7147882,3.181721,57.24,-1.04,-0.83,1.43,81,218,1.9570647478103638,1.3352675437927246
37,-0.03390133008360863,-2.469709634780884,0.029900701716542244,36.7147714,3.1817046,54.63,-1.06,-0.88,1.43,81,218,1.9966861009597778,1.3838763236999512
38,-0.033284734934568405,-2.469788074493408,-0.027770044282078743,36.7147569,3.18169,52.39,-1.06,-0.87,1.45,80,218,2.0049424171447754,1.3802887201309204
39,-0.016614830121397972,-2.469003200531006,0.020860768854618073,36.7147399,3.1816729,49.77,-1.06,-0.88,1.46,80,218,2.013667106628418,1.38680100440979
40,-0.021626805886626244,-2.469811201095581,-0.019937405362725258,36.7147278,3.1816607,47.9,-1.07,-0.89,1.46,79,218,2.023488759994507,1.3988865613937378
41,-0.015242362394928932,-2.469297170639038,0.019753020256757736,36.7147107,3.1816435,45.29,-1.06,-0.88,1.47,79,218,2.0238137245178223,1.3886393308639526
42,-0.05921740084886551,-2.4701592922210693,0.018575256690382957,36.7146936,3.1816264,42.66,-1.06,-0.88,1.47,79,218,2.02349853515625,1.3840720653533936
43,-0.00801106821745634,-2.4690632820129395,0.0009842637227848172,36.7146792,3.1816118,40.41,-1.06,-0.89,1.47,78,218,2.022693634033203,1.386094570159912
44,-0.03411552309989929,-2.469489574432373,0.025580240413546562,36.7146622,3.1815945,37.79,-1.06,-0.89,1.47,78,218,2.0297040939331055,1.38973867893219
45,-0.030407413840293884,-2.469243288040161,-0.023302806541323662,36.7146476,3.1815797,35.54,-1.07,-0.89,1.48,78,218,2.034843683242798,1.3957654237747192
46,-0.04363161325454712,-2.4700493812561035,0.02938683331012726,36.714633,3.181565,33.29,-1.06,-0.88,1.47,77,218,2.021591901779175,1.3834513425827026
47,-0.0568871945142746,-2.4693944454193115,-0.01269676722586155,36.7146159,3.1815479,30.67,-1.06,-0.88,1.47,77,218,2.0217721462249756,1.3840113878250122
48,-0.01858370006084442,-2.469275712966919,0.02191784232854843,36.7146014,3.1815332,28.42,-1.06,-0.88,1.47,77,218,2.0216946601867676,1.3779785633087158
49,-0.047599684447050095,-2.4694740772247314,-0.022846391424536705,36.7145869,3.1815184,26.16,-1.06,-0.88,1.47,76,218,2.021023988723755,1.3795167207717896
50,-0.10836879909038544,-3.1277644634246826,-0.12091395258903503,36.7145655,3.1815052,23.67,-1.92,-0.11,1.08,76,180,2.2111594676971436,1.9266993999481201
51,-0.2546495497226715,2.6750681400299072,-0.010905022732913494,36.7145288,3.1815193,23.01,-3.47,1.66,-0.03,75,153,3.853687047958374,3.8535211086273193
