timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025114042684435844,0.026122357696294785,-0.0010875234147533774,36.7156065,3.1846299,21.7,-0.01,0.02,-0.04,96,1,0.052984703332185745,0.030139410868287086
1,-0.047231413424015045,0.03479721024632454,0.09748225659132004,36.7156079,3.1846326,21.65,0.35,0.57,-0.02,95,1,0.6804092526435852,0.6798306107521057
2,-0.1803111433982849,1.4372882843017578,-0.08222395181655884,36.7156248,3.1846645,21.69,1.83,2.76,-0.03,95,82,3.318202495574951,3.317971706390381
3,-0.18870125710964203,0.958180844783783,-0.006451660301536322,36.7156541,3.1847196,21.7,2.37,3.56,-0.01,95,54,4.281121730804443,4.281091690063477
4,0.046110790222883224,0.9623721837997437,0.00697439955547452,36.7156859,3.1847777,21.7,2.06,3.03,0.0,94,55,3.6723506450653076,3.6723458766937256
5,0.35111165046691895,1.043766736984253,0.06439901888370514,36.7156996,3.1848016,21.72,-0.79,-1.17,-0.01,94,59,1.41728675365448,1.4171841144561768
6,-0.05450407415628433,2.8392467498779297,0.13484260439872742,36.7156771,3.1847607,21.7,-2.21,-3.13,0.04,93,162,3.8366661071777344,3.8364148139953613
7,-0.07027087360620499,-1.899687647819519,0.015131575986742973,36.715642,3.184696,21.74,-2.09,-3.25,0.0,93,251,3.8723342418670654,3.872330665588379
8,-0.0773886889219284,-1.5307209491729736,0.27211302518844604,36.7156264,3.1846433,21.69,0.18,-2.86,0.02,93,272,2.8730130195617676,2.8729376792907715
9,-0.3780164122581482,-0.6571294665336609,0.05548229441046715,36.7156546,3.1845951,21.69,3.95,-3.12,0.0,92,322,5.041306495666504,5.041304111480713
10,-0.5080974698066711,-0.6259050965309143,0.04877002164721489,36.7157431,3.1845169,21.69,6.97,-4.78,-0.01,92,324,8.460847854614258,8.460840225219727
11,-0.4644266963005066,-0.6172111630439758,-0.016006017103791237,36.7158451,3.184429,21.71,7.88,-5.48,0.0,91,324,9.603797912597656,9.60379695892334
12,-0.38982829451560974,-0.6205505728721619,0.025033671408891678,36.7159685,3.1843208,21.73,7.47,-5.29,-0.02,91,324,9.154312133789062,9.154278755187988
