timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021894443780183792,-0.05422787368297577,0.02356625162065029,36.7156066,3.1846298,21.01,-0.01,0.03,-0.01,96,356,0.04175060987472534,0.03946096450090408
1,-0.07231207937002182,-0.06055928394198418,0.07873396575450897,36.7156077,3.1846323,20.95,0.3,0.54,-0.02,95,356,0.6247532367706299,0.624120831489563
2,-0.17667284607887268,1.4680993556976318,-0.10883866995573044,36.7156184,3.1846541,20.98,1.39,2.27,-0.04,95,84,2.6690468788146973,2.668684482574463
3,-0.1436244696378708,0.8691450357437134,0.03248929977416992,36.7156479,3.1847137,21.0,2.16,3.52,-0.02,95,49,4.134505271911621,4.134435176849365
4,-0.04320439323782921,0.9801080226898193,-0.019712796434760094,36.7156777,3.1847727,21.0,2.03,3.23,-0.01,94,56,3.8170268535614014,3.817009449005127
5,0.3659164607524872,1.261359453201294,0.07829111069440842,36.7156943,3.1848052,21.03,-0.5,-0.67,-0.02,94,72,0.8381701111793518,0.8377072215080261
6,-0.07534001022577286,2.848196506500244,0.2103099673986435,36.7156742,3.1847691,21.02,-2.14,-3.06,0.05,93,163,3.7386178970336914,3.7381527423858643
7,-0.14356860518455505,-1.919876217842102,7.926033140392974e-05,36.7156392,3.1847048,21.05,-2.21,-3.27,-0.01,93,250,3.954801321029663,3.954765796661377
8,0.0038318897131830454,-1.6481963396072388,0.21451765298843384,36.7156199,3.184651,21.01,-0.24,-2.95,0.02,93,265,2.9652059078216553,2.965100049972534
9,-0.4134000539779663,-0.6635013818740845,0.09386017173528671,36.7156419,3.1846029,21.0,3.54,-3.01,0.0,92,321,4.654304027557373,4.654301166534424
10,-0.48298341035842896,-0.6253284215927124,-0.008215402252972126,36.7157254,3.1845281,21.0,6.75,-4.7,-0.01,92,324,8.233606338500977,8.233599662780762
11,-0.5222235918045044,-0.6199986338615417,-0.01653878390789032,36.7158257,3.1844409,21.01,7.83,-5.49,0.0,91,324,9.564345359802246,9.56434440612793
12,-0.3558059334754944,-0.6229526996612549,0.007589859887957573,36.7159493,3.1843319,21.04,7.56,-5.37,-0.02,91,324,9.285489082336426,9.285456657409668
13,-0.0988650843501091,-0.6254937648773193,-0.029167896136641502,36.7160409,3.1842505,21.07,5.61,-4.03,0.04,91,324,6.917552947998047,6.917434215545654
14,0.08662153780460358,-1.0031243562698364,-0.21447554230690002,36.7160942,3.1841942,21.13,1.87,-2.91,-0.17,90,302,3.471447467803955,3.4669911861419678
15,-0.41669562458992004,-2.126675844192505,-0.06827279925346375,36.716085,3.184129,22.07,-2.77,-4.32,-0.87,90,238,5.213068008422852,5.138463973999023
16,-0.4459749460220337,-2.164032459259033,0.017418358474969864,36.716032,3.1840356,23.86,-4.76,-6.83,-1.41,89,236,8.451266288757324,8.332149505615234
17,-0.4911312758922577,-2.163358211517334,-0.01798340119421482,36.7159481,3.1838852,26.63,-5.54,-8.02,-1.6,89,236,9.883803367614746,9.752896308898926
18,-0.45533064007759094,-2.165465831756592,0.041127461940050125,36.7158727,3.1837476,29.09,-5.52,-8.18,-1.58,88,235,9.998418807983398,9.872718811035156
19,-0.4237053096294403,-2.1630077362060547,-0.0016180019592866302,36.7157978,3.1836081,31.55,-5.53,-8.25,-1.59,88,236,10.069035530090332,9.941940307617188
20,-0.4887542426586151,-2.165274143218994,0.013718955218791962,36.7157102,3.1834453,34.44,-5.52,-8.26,-1.61,87,235,10.070183753967285,9.940631866455078
21,-0.44702231884002686,-2.1631062030792236,0.032276563346385956,36.7156356,3.1833061,36.93,-5.49,-8.24,-1.61,87,236,10.036906242370605,9.905743598937988
22,-0.4721391797065735,-2.1636734008789062,-0.031096337363123894,36.7155485,3.1831431,39.84,-5.52,-8.28,-1.62,87,236,10.088314056396484,9.957282066345215
23,-0.48454347252845764,-2.1644716262817383,0.028150461614131927,36.7154736,3.1830033,42.34,-5.5,-8.28,-1.62,86,235,10.080166816711426,9.947681427001953
24,-0.4322435259819031,-2.1651551723480225,0.027592608705163002,36.7153989,3.1828638,44.83,-5.51,-8.28,-1.63,86,235,10.08556842803955,9.951717376708984
25,-0.48881271481513977,-2.1649153232574463,-0.018789494410157204,36.7153119,3.182701,47.76,-5.52,-8.34,-1.62,85,235,10.137872695922852,10.006462097167969
26,-0.4734016954898834,-2.1639761924743652,0.033910177648067474,36.715237,3.1825606,50.26,-5.51,-8.29,-1.63,85,236,10.09326171875,9.959918022155762
27,-0.4428049623966217,-2.1650331020355225,-0.024642035365104675,36.7151496,3.1823974,53.18,-5.52,-8.28,-1.63,84,235,10.090951919555664,9.956811904907227
28,-0.4877532124519348,-2.1630442142486572,-0.00903561431914568,36.715075,3.1822576,55.68,-5.5,-8.29,-1.64,84,236,10.08431625366211,9.94958209991455
29,-0.29020172357559204,-2.1686549186706543,0.03606552630662918,36.7150027,3.1821233,58.11,-4.98,-7.36,-1.48,83,235,9.018121719360352,8.895676612854004
30,-0.08339709788560867,-2.1625211238861084,-0.00911587942391634,36.7149385,3.1820038,60.2,-3.08,-4.69,-0.75,83,236,5.667926788330078,5.617624282836914
31,-0.12710539996623993,-2.1135666370391846,0.038187723606824875,36.7149045,3.1819358,60.89,-2.18,-3.7,-0.2,83,238,4.305809020996094,4.300827980041504
32,-0.18341003358364105,-2.086150884628296,0.012702780775725842,36.7148722,3.1818639,60.99,-2.0,-3.69,0.0,82,240,4.207738399505615,4.207735538482666
33,0.00422385660931468,-2.087517738342285,0.0002678334421943873,36.7148457,3.1818041,60.98,-1.76,-3.21,0.01,82,240,3.6676764488220215,3.667654514312744
34,0.01860828511416912,-2.3096745014190674,-0.025632057338953018,36.7148232,3.1817591,60.14,-1.19,-1.4,1.13,82,231,2.2267158031463623,2.030571937561035
35,-0.028014568611979485,-2.4823169708251953,-0.024378549307584763,36.7148083,3.1817425,57.93,-1.03,-0.79,1.45,81,217,1.9548957347869873,1.3025490045547485
36,-0.04842618107795715,-2.47278094291687,0.030942277982831,36.7147943,3.1817295,55.69,-1.03,-0.83,1.42,81,218,1.9479726552963257,1.3295685052871704
37,-0.05995960906147957,-2.470055341720581,-0.011895973235368729,36.7147776,3.1817131,53.08,-1.06,-0.88,1.44,81,218,1.9977550506591797,1.3811419010162354
38,-0.012883728370070457,-2.4695608615875244,0.020498499274253845,36.714763,3.1816985,50.84,-1.07,-0.87,1.44,80,218,2.0017547607421875,1.383410930633545
39,-0.05590168759226799,-2.4694459438323975,-0.01544112153351307,36.7147485,3.1816839,48.59,-1.06,-0.88,1.45,80,218,2.009348154067993,1.387568473815918
40,-0.018813401460647583,-2.46952223777771,-0.01594664715230465,36.7147315,3.1816669,45.97,-1.06,-0.88,1.46,79,218,2.011352777481079,1.3824315071105957
41,-0.05879798159003258,-2.469805955886841,0.015743540599942207,36.7147169,3.1816521,43.73,-1.06,-0.88,1.46,79,218,2.0188212394714355,1.388558268547058
42,-0.048105403780937195,-2.4696333408355713,-0.023371612653136253,36.7146999,3.181635,41.11,-1.07,-0.88,1.46,79,218,2.0252809524536133,1.395882487297058
43,-0.02940359152853489,-2.4691288471221924,0.028855228796601295,36.7146853,3.1816203,38.86,-1.05,-0.88,1.47,78,218,2.0173914432525635,1.3801424503326416
44,-0.04126087948679924,-2.4697928428649902,-0.021350020542740822,36.7146707,3.1816056,36.62,-1.06,-0.88,1.47,78,218,2.023953676223755,1.3851292133331299
45,-0.00214330549351871,-2.469677209854126,-8.985841122921556e-05,36.7146538,3.1815884,34.0,-1.06,-0.88,1.47,78,218,2.0226423740386963,1.3793801069259644
46,-0.05859454348683357,-2.4700090885162354,-0.0003775375662371516,36.7146392,3.1815736,31.75,-1.06,-0.89,1.48,77,218,2.038464307785034,1.395159125328064
47,-0.03192158788442612,-2.4693894386291504,-0.022703124210238457,36.7146222,3.1815565,29.12,-1.07,-0.88,1.48,77,218,2.031952381134033,1.3914939165115356
48,-0.04275915026664734,-2.4696412086486816,0.02816765569150448,36.7146075,3.1815418,26.87,-1.05,-0.87,1.47,77,218,2.0178778171539307,1.3736175298690796
49,-0.017660215497016907,-2.4697916507720947,-0.027480313554406166,36.714593,3.1815271,24.62,-1.06,-0.87,1.47,76,218,2.0221729278564453,1.3809493780136108
50,-0.07683886587619781,-2.9185101985931396,-0.08191044628620148,36.7145736,3.1815118,22.04,-1.64,-0.42,1.28,76,192,2.133358955383301,1.7003288269042969
51,-0.2593529522418976,2.6812875270843506,-0.05574338138103485,36.7145415,3.1815194,20.99,-3.21,1.42,0.06,75,153,3.5157525539398193,3.5151963233947754
