timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
55,-0.47593170404434204,-2.1525721549987793,0.03941149264574051,36.7143273,3.1814396,17.23,-4.32,-6.87,0.0,74,236,8.117916107177734,8.117911338806152
56,-0.43371373414993286,-2.149174213409424,-0.020275356248021126,36.7142639,3.1813145,17.24,-4.92,-7.7,0.0,73,236,9.147202491760254,9.147202491760254
57,-0.3320235013961792,-2.152663469314575,0.02924836426973343,36.7141873,3.1811663,17.26,-4.58,-7.06,0.0,73,236,8.41963005065918,8.41963005065918
58,-0.21826906502246857,-2.1442739963531494,-0.00737554207444191,36.7141306,3.1810566,17.25,-3.76,-5.92,0.02,73,237,7.022974967956543,7.022928237915039
59,-0.2998789846897125,-2.12115740776062,0.013167507015168667,36.7140827,3.1809595,17.23,-3.37,-5.65,0.01,72,238,6.585756778717041,6.585746765136719
60,-0.2611957788467407,-2.108330488204956,-0.013109523802995682,36.7140306,3.1808488,17.23,-3.27,-5.64,0.0,72,239,6.520506858825684,6.52050256729126
61,-0.1881437599658966,-2.108816146850586,0.01383346039801836,36.7139869,3.1807553,17.23,-3.05,-5.25,0.0,71,239,6.074132919311523,6.074131965637207
62,0.1653955727815628,-2.109804391860962,-0.009463422931730747,36.7139528,3.1806827,17.21,-1.77,-3.0,0.03,71,239,3.4944586753845215,3.4942572116851807
63,0.10050905495882034,-2.109398126602173,0.028964228928089142,36.7139395,3.1806542,17.22,-0.12,-0.24,-0.01,71,239,0.270616352558136,0.26997146010398865
64,-0.03780217841267586,-2.112323522567749,0.07692240923643112,36.7139409,3.1806554,17.19,0.31,0.0,0.03,70,238,0.3197774589061737,0.3182985186576843
