timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.012310554273426533,0.012370824813842773,-0.02400883287191391,36.7156067,3.18463,19.62,-0.02,0.02,0.04,96,0,0.05943615734577179,0.03589336574077606
1,-0.048274338245391846,0.011024966835975647,0.12549489736557007,36.7156077,3.1846322,19.58,0.32,0.53,0.0,95,0,0.6283594965934753,0.6283174753189087
2,-0.20555558800697327,1.4006032943725586,-0.05875995010137558,36.7156243,3.1846615,19.55,1.81,2.62,-0.03,95,80,3.1910994052886963,3.1908602714538574
3,-0.17336003482341766,0.9304779767990112,-0.029265547171235085,36.7156536,3.1847142,19.6,2.35,3.43,-0.04,95,53,4.163699626922607,4.163488388061523
4,0.045186858624219894,0.9387876987457275,0.022411761805415154,36.7156855,3.1847703,19.63,2.08,2.89,-0.02,94,53,3.5708038806915283,3.57072377204895
5,0.3260146975517273,0.7016937136650085,-0.06054999306797981,36.7156995,3.1847927,19.62,-0.81,-1.25,0.0,94,40,1.4918333292007446,1.4918333292007446
6,-0.04783688858151436,-0.9955408573150635,-0.183010995388031,36.7156766,3.184751,19.67,-2.21,-3.21,-0.02,93,302,3.9093592166900635,3.909266948699951
7,-0.039021797478199005,-2.4105942249298096,0.06210655719041824,36.7156413,3.1846859,19.66,-2.05,-3.22,0.01,93,221,3.826435089111328,3.8264172077178955
8,-0.08152240514755249,-1.515531301498413,0.25440263748168945,36.7156266,3.1846331,19.64,0.25,-2.83,0.01,93,273,2.8471834659576416,2.8471643924713135
9,-0.4477653503417969,-0.6564832925796509,0.03123399242758751,36.715666,3.1845759,19.64,4.6,-3.35,0.0,92,322,5.697226047515869,5.697225570678711
10,-0.5202583074569702,-0.6258627772331238,0.04179679974913597,36.7157462,3.1845064,19.64,6.99,-4.85,-0.01,92,324,8.513284683227539,8.513274192810059
11,-0.45459800958633423,-0.6179000735282898,-0.007257579360157251,36.7158485,3.1844177,19.66,7.85,-5.52,0.0,91,324,9.598587989807129,9.598587036132812
12,-0.38175585865974426,-0.621193528175354,0.02078152261674404,36.7159717,3.1843092,19.7,7.4,-5.25,-0.01,91,324,9.082712173461914,9.0826997756958
13,-0.013922225683927536,-0.6263034343719482,-0.031995825469493866,36.71606,3.1842313,19.72,5.24,-3.76,0.05,91,324,6.456936836242676,6.456693172454834
14,-0.05288451910018921,-1.3784358501434326,-0.2652917802333832,36.716109,3.1841697,19.9,0.53,-2.92,-0.32,90,281,2.988736391067505,2.9715254306793213
15,-0.41379255056381226,-2.134181261062622,-0.08976108580827713,36.7160896,3.1841095,20.89,-3.17,-4.62,-0.95,90,237,5.689451694488525,5.608652591705322
16,-0.4572755992412567,-2.1607773303985596,0.03313835710287094,36.7160215,3.1839899,23.16,-5.06,-7.31,-1.5,89,236,8.688979148864746,8.566047668457031
17,-0.42410558462142944,-2.163696050643921,-0.026532571762800217,36.715948,3.1838572,25.59,-5.52,-8.02,-1.6,89,236,9.876286506652832,9.74455738067627
18,-0.49300310015678406,-2.1642019748687744,0.007559588178992271,36.7158728,3.1837192,28.05,-5.53,-8.19,-1.57,88,236,10.015613555908203,9.891639709472656
19,-0.42302438616752625,-2.163482666015625,0.002282214816659689,36.7157854,3.1835566,30.93,-5.54,-8.23,-1.58,88,236,10.058194160461426,9.93234920501709
20,-0.46827343106269836,-2.1639556884765625,-0.02996620163321495,36.7157104,3.1834172,33.41,-5.53,-8.26,-1.59,88,236,10.07537841796875,9.949092864990234
21,-0.4906856119632721,-2.164275884628296,0.019281374290585518,36.7156356,3.1832779,35.9,-5.52,-8.26,-1.6,87,236,10.07115364074707,9.943224906921387
22,-0.4379616677761078,-2.164242744445801,-0.019548071548342705,36.7155487,3.1831155,38.81,-5.52,-8.3,-1.6,87,236,10.098759651184082,9.970234870910645
23,-0.4910723567008972,-2.1646063327789307,-0.008411229588091373,36.7154737,3.1829756,41.31,-5.52,-8.3,-1.61,86,235,10.107230186462402,9.978111267089844
24,-0.42760026454925537,-2.1652393341064453,0.024009080603718758,36.7153866,3.1828124,44.22,-5.5,-8.29,-1.62,86,235,10.089530944824219,9.958200454711914
25,-0.453468918800354,-2.1648612022399902,-0.0336785614490509,36.7153119,3.1826725,46.72,-5.52,-8.27,-1.62,85,235,10.077435493469238,9.945570945739746
26,-0.48883697390556335,-2.164011240005493,0.016164816915988922,36.7152371,3.1825325,49.22,-5.5,-8.29,-1.63,85,236,10.094551086425781,9.961203575134277
27,-0.4295715391635895,-2.164334774017334,-0.015484316274523735,36.7151499,3.1823693,52.14,-5.52,-8.29,-1.63,84,236,10.098546981811523,9.96484088897705
28,-0.46999144554138184,-2.163050651550293,-0.029198432341217995,36.7150752,3.1822297,54.65,-5.52,-8.27,-1.63,84,236,10.084074020385742,9.951406478881836
29,-0.18244075775146484,-2.167795181274414,0.01630645990371704,36.7149932,3.1820777,57.4,-4.55,-6.78,-1.35,83,235,8.280603408813477,8.168701171875
30,-0.07833456248044968,-2.160320520401001,-0.00964961014688015,36.7149428,3.1819834,58.98,-2.92,-4.46,-0.66,83,236,5.379805088043213,5.338542461395264
31,-0.11930601298809052,-2.113224744796753,-0.0026218954008072615,36.714905,3.1819072,59.6,-2.15,-3.69,-0.1,83,238,4.28221321105957,4.280826568603516
32,-0.18557757139205933,-2.1023194789886475,0.01274245698004961,36.7148768,3.1818459,59.62,-2.08,-3.7,-0.01,82,239,4.256587982177734,4.25656795501709
33,0.023377854377031326,-2.1042215824127197,-0.013890672475099564,36.7148498,3.1817872,59.61,-1.72,-3.03,0.04,82,239,3.4937870502471924,3.4934921264648438
34,0.021016068756580353,-2.3579745292663574,-0.016100306063890457,36.7148277,3.181746,58.56,-1.18,-1.27,1.25,82,224,2.145348072052002,1.7406718730926514
35,-0.03767082095146179,-2.4742016792297363,-0.023088745772838593,36.714813,3.1817306,56.3,-1.03,-0.79,1.44,81,218,1.945313811302185,1.3044323921203613
36,-0.007160544861108065,-2.4696900844573975,-0.003423609072342515,36.7147966,3.1817152,53.69,-1.04,-0.85,1.42,81,218,1.952001929283142,1.3397488594055176
37,-0.06306358426809311,-2.4700567722320557,0.002384513383731246,36.7147823,3.181701,51.44,-1.06,-0.87,1.43,81,218,1.9858494997024536,1.376848816871643
38,-0.0005680148606188595,-2.4694442749023438,0.0028989471029490232,36.7147678,3.1816864,49.2,-1.06,-0.87,1.43,80,218,1.9926344156265259,1.3801376819610596
39,-0.03696345537900925,-2.4694855213165283,0.03200646489858627,36.7147508,3.1816694,46.59,-1.07,-0.88,1.44,80,218,2.0044801235198975,1.3875852823257446
40,-0.04118012636899948,-2.4697604179382324,-0.02344745211303234,36.7147363,3.1816547,44.34,-1.07,-0.88,1.45,79,218,2.0144660472869873,1.3960610628128052
41,-0.006676514632999897,-2.4694533348083496,0.005438584368675947,36.7147192,3.1816376,41.72,-1.07,-0.88,1.45,79,218,2.0174903869628906,1.3944730758666992
42,-0.06113368272781372,-2.470207452774048,0.004894979763776064,36.7147046,3.1816229,39.48,-1.06,-0.88,1.46,79,218,2.0141258239746094,1.382284164428711
43,-0.0062169586308300495,-2.468977928161621,0.008542860858142376,36.71469,3.1816082,37.24,-1.06,-0.89,1.47,78,218,2.0246949195861816,1.3866881132125854
44,-0.0341077595949173,-2.469290018081665,0.028892671689391136,36.7146731,3.181591,34.62,-1.05,-0.88,1.47,78,218,2.021135091781616,1.378705620765686
45,-0.029522225260734558,-2.4696412086486816,-0.026633325964212418,36.7146585,3.1815762,32.37,-1.07,-0.88,1.47,78,218,2.027559280395508,1.3900372982025146
46,-0.006238982547074556,-2.4695401191711426,0.007432594429701567,36.7146414,3.1815591,29.74,-1.07,-0.88,1.47,77,218,2.026355743408203,1.3893011808395386
47,-0.06630891561508179,-2.4690911769866943,-0.007356325164437294,36.7146268,3.1815444,27.49,-1.05,-0.88,1.47,77,218,2.0184502601623535,1.3792088031768799
48,-0.006790617015212774,-2.4694290161132812,0.0023930214811116457,36.7146123,3.1815297,25.24,-1.06,-0.88,1.47,77,218,2.0199472904205322,1.38478422164917
49,-0.06023942306637764,-2.469470262527466,-0.007652536034584045,36.7145977,3.181515,22.99,-1.06,-0.88,1.46,76,218,2.0204670429229736,1.3865303993225098
50,-0.12050795555114746,-3.0413122177124023,-0.13648676872253418,36.7145774,3.1815006,20.45,-1.79,-0.26,1.18,76,185,2.161787748336792,1.8108494281768799
51,-0.19719438254833221,2.6690986156463623,-0.015323861502110958,36.714535,3.1815167,19.64,-3.54,1.78,-0.06,75,152,3.9691104888916016,3.968609094619751
52,-0.18997617065906525,2.672276258468628,-0.008769778534770012,36.7144819,3.1815501,19.74,-4.0,2.04,0.02,75,153,4.494924545288086,4.494861602783203
53,0.0038061782252043486,2.950746774673462,0.181337371468544,36.7144292,3.1815779,19.69,-3.56,0.71,0.05,75,169,3.634709358215332,3.634248733520508
54,-0.4013381600379944,-2.206402063369751,0.14051294326782227,36.7143795,3.1815507,19.66,-3.0,-3.77,0.02,74,233,4.822903633117676,4.822854518890381
55,-0.4623459577560425,-2.149186849594116,-0.013786954805254936,36.7143318,3.181461,19.66,-4.2,-6.64,0.0,74,236,7.860204696655273,7.860198497772217
56,-0.47860750555992126,-2.1546666622161865,0.02154369466006756,36.7142576,3.1813165,19.67,-5.0,-7.67,0.0,73,236,9.167937278747559,9.167937278747559
57,-0.3072271943092346,-2.1574952602386475,-0.007163048721849918,36.7141906,3.1811888,19.7,-4.73,-7.21,0.0,73,236,8.631633758544922,8.631632804870605
58,-0.25745081901550293,-2.1498873233795166,0.0020926662255078554,36.714132,3.1810765,19.69,-3.87,-6.04,0.03,73,236,7.178567886352539,7.178477764129639
59,-0.24692480266094208,-2.1148219108581543,-0.004263844806700945,36.7140761,3.1809631,19.67,-3.34,-5.67,0.01,72,238,6.5866007804870605,6.586576461791992
60,-0.3116610646247864,-2.099806070327759,0.00882444903254509,36.7140321,3.1808682,19.67,-3.22,-5.66,0.01,72,239,6.518901824951172,6.518885135650635
61,-0.1475885957479477,-2.100181818008423,-0.02568593993782997,36.7139818,3.1807584,19.67,-2.98,-5.23,0.0,71,239,6.025022983551025,6.025021076202393
62,0.13994906842708588,-2.100926160812378,0.031028350815176964,36.7139487,3.1806864,19.65,-1.66,-2.92,0.04,71,239,3.3662729263305664,3.366025686264038
63,0.12673121690750122,-2.1010115146636963,-0.02877168171107769,36.7139367,3.1806599,19.65,-0.23,-0.42,-0.01,71,239,0.4877038300037384,0.48732149600982666
64,0.021570701152086258,-2.098937511444092,0.06720825284719467,36.7139374,3.1806609,19.63,0.19,0.07,0.03,70,239,0.2088155299425125,0.2053491771221161
