timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02146903984248638,0.013401418924331665,-0.020162483677268028,36.7156066,3.1846299,20.67,-0.01,0.02,0.0,96,0,0.03448827937245369,0.03313755616545677
1,-0.07465151697397232,0.010453421622514725,0.12153929471969604,36.7156078,3.1846325,20.64,0.32,0.56,-0.02,95,0,0.6521522998809814,0.6516194343566895
2,-0.22698213160037994,1.477769136428833,-0.08441092073917389,36.7156233,3.1846622,20.64,1.66,2.61,-0.02,95,84,3.0983855724334717,3.0982449054718018
3,-0.12977777421474457,0.9327282309532166,-0.021574875339865685,36.7156501,3.1847142,20.66,2.17,3.37,-0.02,95,53,4.013291835784912,4.013223171234131
4,0.028853639960289,0.9692568778991699,0.004681661259382963,36.7156792,3.1847691,20.67,1.82,2.77,0.0,94,55,3.3231189250946045,3.323108196258545
5,0.2956840991973877,1.2531112432479858,0.06884791702032089,36.7156888,3.1847862,20.65,-1.03,-1.47,0.0,94,71,1.8007984161376953,1.8007874488830566
6,-0.046992115676403046,3.002833843231201,0.17954933643341064,36.7156647,3.1847428,20.69,-2.24,-3.18,-0.01,93,172,3.89687442779541,3.8968276977539062
7,-0.1157391145825386,-1.9361194372177124,0.07370314002037048,36.7156299,3.1846779,20.68,-1.99,-3.24,0.0,93,249,3.8130617141723633,3.813056230545044
8,-0.09077243506908417,-1.3561309576034546,0.22956523299217224,36.7156174,3.1846252,20.66,0.55,-2.83,0.0,93,282,2.8875303268432617,2.887519598007202
9,-0.4380757212638855,-0.6554006338119507,0.08891110867261887,36.7156506,3.1845763,20.66,4.3,-3.24,0.0,92,322,5.389882564544678,5.389882564544678
10,-0.5017833113670349,-0.627876341342926,-0.013507312163710594,36.7157428,3.184495,20.66,7.13,-4.93,-0.01,92,324,8.676605224609375,8.676599502563477
11,-0.5173478722572327,-0.6215611100196838,-0.0002854053454939276,36.7158459,3.1844055,20.68,7.86,-5.51,0.0,91,324,9.601177215576172,9.60117244720459
12,-0.3078674077987671,-0.6245267987251282,-0.004319739528000355,36.7159684,3.1842974,20.71,7.26,-5.2,-0.02,91,324,8.934492111206055,8.934462547302246
13,-0.044686853885650635,-0.6331137418746948,-0.06374111771583557,36.7160536,3.1842216,20.72,4.94,-3.64,0.04,91,323,6.1379618644714355,6.137815475463867
