timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022425083443522453,0.02574709616601467,0.007054111920297146,36.7156066,3.18463,18.61,-0.03,0.02,0.03,96,1,0.052342191338539124,0.041271090507507324
1,-0.05788610875606537,0.044818125665187836,0.09868558496236801,36.7156081,3.1846329,18.61,0.39,0.62,0.0,95,2,0.7366701364517212,0.7366698384284973
2,-0.17682528495788574,1.3662344217300415,-0.06649553775787354,36.7156267,3.184666,18.57,1.93,2.84,-0.04,95,78,3.4415035247802734,3.4412341117858887
3,-0.1851149946451187,0.9752067923545837,-0.003416000632569194,36.7156567,3.1847212,18.62,2.39,3.5,-0.03,95,55,4.245257377624512,4.245091915130615
4,0.09725179523229599,0.95283442735672,0.007410237565636635,36.7156884,3.1847775,18.65,1.95,2.75,-0.01,94,54,3.382338762283325,3.3822832107543945
5,0.3201259970664978,0.6396104097366333,-0.07053040713071823,36.7156981,3.1847928,18.65,-1.08,-1.62,-0.01,94,36,1.9587537050247192,1.9587174654006958
6,-0.07157080620527267,-1.0976852178573608,-0.16308146715164185,36.7156735,3.1847478,18.69,-2.24,-3.25,-0.01,93,297,3.960137367248535,3.9601027965545654
7,-0.031205879524350166,-2.3794617652893066,0.05546460673213005,36.7156385,3.1846827,18.68,-1.94,-3.25,0.01,93,223,3.793485403060913,3.793463945388794
8,-0.12248896062374115,-1.3767837285995483,0.289489209651947,36.7156273,3.1846304,18.66,0.67,-2.77,0.01,93,281,2.8584611415863037,2.8584370613098145
9,-0.40374866127967834,-0.6546380519866943,0.042146097868680954,36.7156625,3.1845816,18.66,4.39,-3.27,0.0,92,322,5.4841694831848145,5.484167575836182
10,-0.5184020400047302,-0.6252532601356506,0.04538457468152046,36.7157563,3.1844999,18.66,7.18,-4.96,-0.01,92,324,8.734463691711426,8.734450340270996
11,-0.4476487338542938,-0.6179898381233215,-0.008225844241678715,36.7158601,3.1844099,18.68,7.87,-5.51,-0.01,91,324,9.619131088256836,9.619124412536621
12,-0.354715496301651,-0.621012806892395,0.01725379005074501,36.7159826,3.1843024,18.72,7.25,-5.14,-0.01,91,324,8.896899223327637,8.896888732910156
13,0.014664842747151852,-0.634332537651062,-0.04426170513033867,36.7160673,3.1842274,18.73,4.9,-3.6,0.04,91,323,6.08549690246582,6.085303783416748
