timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028286287561058998,0.0424870140850544,-0.005347076803445816,36.7156067,3.1846299,22.08,-0.02,0.02,-0.06,96,2,0.07537445425987244,0.038955800235271454
1,-0.08034029603004456,0.034844592213630676,0.10172544419765472,36.7156078,3.1846322,22.06,0.3,0.52,-0.04,95,1,0.6077210307121277,0.6063240766525269
2,-0.2395751029253006,1.4024238586425781,-0.08711431920528412,36.7156229,3.1846593,22.09,1.67,2.48,-0.03,95,78,2.6423683166503906,2.6419639587402344
3,-0.143834188580513,0.9385885000228882,-0.015874849632382393,36.7156506,3.1847104,22.1,2.3,3.4,-0.01,95,53,4.10982608795166,4.109787464141846
4,-0.04587063193321228,0.9465988278388977,0.005401032976806164,36.7156824,3.1847673,22.09,2.17,3.1,0.0,94,54,3.7893869876861572,3.7893807888031006
5,0.35023561120033264,0.8630843162536621,-0.05490114167332649,36.7157005,3.1847977,22.11,-0.46,-0.73,-0.03,94,49,0.8692277669906616,0.8686752319335938
6,-0.010136198252439499,-0.8010532259941101,-0.16484671831130981,36.7156804,3.1847609,22.09,-2.15,-3.09,0.05,93,314,3.771239757537842,3.770803213119507
7,-0.1477043777704239,-2.2931041717529297,0.00984745379537344,36.7156502,3.1847061,22.13,-2.28,-3.27,-0.03,93,228,3.9908838272094727,3.9907026290893555
8,-0.024363389238715172,-1.6156415939331055,0.18560707569122314,36.7156266,3.184643,22.09,-0.22,-2.93,0.02,93,267,2.9417712688446045,2.9416351318359375
9,-0.37955114245414734,-0.6458472609519958,0.11450434476137161,36.7156491,3.1845951,22.08,3.58,-3.0,0.0,92,323,4.675487041473389,4.675485610961914
10,-0.47560200095176697,-0.6133652329444885,-0.013603788800537586,36.7157183,3.184533,22.08,6.43,-4.47,0.0,92,324,7.834791660308838,7.83479118347168
11,-0.5080962181091309,-0.6182613372802734,0.029964007437229156,36.7158336,3.1844334,22.1,7.83,-5.46,0.0,91,324,9.554326057434082,9.55432415008545
12,-0.3898877203464508,-0.6209619641304016,-0.02517542615532875,36.7159575,3.1843248,22.12,7.58,-5.36,-0.01,91,324,9.289752006530762,9.289735794067383
13,-0.10535269230604172,-0.6226575970649719,0.013917496427893639,36.7160496,3.1842436,22.15,5.66,-4.02,0.03,91,324,6.946768283843994,6.946662425994873
