timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-9.251415758626536e-05,-0.0406394861638546,0.03190669044852257,36.7156066,3.1846299,20.53,-0.01,0.03,0.01,96,357,0.039448197931051254,0.03778741508722305
1,-0.06006898358464241,-0.046371787786483765,0.06040041521191597,36.7156077,3.1846319,20.49,0.31,0.47,-0.01,95,357,0.5714214444160461,0.5712926387786865
2,-0.18069788813591003,1.4200366735458374,-0.1259489357471466,36.7156229,3.1846583,20.47,1.77,2.43,-0.02,95,81,3.0096521377563477,3.0095036029815674
3,-0.16017135977745056,0.8416990637779236,0.03925653547048569,36.7156525,3.1847082,20.5,2.43,3.29,-0.03,95,48,4.100529670715332,4.1003618240356445
4,0.03016965277493,0.9180173277854919,-0.01658090017735958,36.7156906,3.1847713,20.53,2.01,2.67,-0.01,94,52,3.3484864234924316,3.3484487533569336
5,0.3653732240200043,0.5489609837532043,-0.13736659288406372,36.7157034,3.1847903,20.52,-0.55,-0.93,0.0,94,31,1.088531255722046,1.0884965658187866
6,-0.1005813479423523,-1.042033076286316,-0.17101804912090302,36.7156823,3.1847515,20.56,-2.19,-3.16,-0.03,93,300,3.8523945808410645,3.852267265319824
7,-0.09856472164392471,-2.3951375484466553,0.02561754174530506,36.715647,3.1846867,20.55,-2.14,-3.29,0.01,93,222,3.9262337684631348,3.92621111869812
8,-0.020283125340938568,-1.6192502975463867,0.2713533639907837,36.7156296,3.1846331,20.53,-0.03,-2.88,0.01,93,267,2.886040687561035,2.8860015869140625
9,-0.4485913813114166,-0.6628091931343079,0.08688279241323471,36.7156643,3.1845763,20.53,4.36,-3.24,0.0,92,322,5.4364333152771,5.4364333152771
10,-0.47639626264572144,-0.62506502866745,0.018433529883623123,36.7157421,3.1845088,20.53,6.87,-4.77,-0.01,92,324,8.372546195983887,8.372537612915039
11,-0.496520072221756,-0.6169078946113586,-0.034459188580513,36.7158435,3.184421,20.55,7.84,-5.49,0.0,91,324,9.579581260681152,9.579581260681152
12,-0.3585960566997528,-0.619490385055542,0.02646537497639656,36.7159671,3.1843124,20.58,7.5,-5.31,-0.01,91,324,9.201019287109375,9.201004981994629
13,-0.052093543112277985,-0.6233437061309814,-0.03840218856930733,36.7160576,3.1842324,20.61,5.47,-3.9,0.05,91,324,6.729724407196045,6.7295050621032715
14,0.011704051867127419,-1.267580509185791,-0.28407353162765503,36.7161113,3.1841695,20.75,0.88,-2.88,-0.27,90,287,3.0273690223693848,3.014669418334961
15,-0.4255591928958893,-2.1282808780670166,-0.08194306492805481,36.7160959,3.1841115,21.67,-2.93,-4.42,-0.9,90,238,5.386595249176025,5.309454441070557
16,-0.46336308121681213,-2.1597681045532227,0.03314393386244774,36.7160417,3.1840159,23.49,-4.81,-6.92,-1.42,89,236,8.552441596984863,8.432266235351562
17,-0.45824864506721497,-2.163902521133423,-0.025632956996560097,36.7159573,3.1838644,26.28,-5.53,-8.03,-1.6,89,236,9.88791275024414,9.75755786895752
18,-0.48302116990089417,-2.1640920639038086,0.026941919699311256,36.7158821,3.1837266,28.75,-5.52,-8.17,-1.57,88,236,9.995356559753418,9.87121295928955
19,-0.43168947100639343,-2.1643733978271484,-0.01861133798956871,36.7157943,3.183564,31.62,-5.55,-8.24,-1.58,88,236,10.071516036987305,9.9454984664917
20,-0.4843798279762268,-2.1630570888519287,-0.016830023378133774,36.7157197,3.1834248,34.09,-5.5,-8.25,-1.59,88,236,10.050055503845215,9.922325134277344
21,-0.48553362488746643,-2.1646909713745117,0.035584837198257446,36.7156449,3.1832855,36.58,-5.54,-8.27,-1.6,87,235,10.084959030151367,9.956361770629883
