timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.017893413081765175,-0.05288006737828255,0.02113499864935875,36.7156066,3.1846299,20.09,-0.02,0.03,0.04,96,356,0.06358550488948822,0.04394439235329628
1,-0.04034331068396568,-0.053968675434589386,0.07618636637926102,36.7156078,3.1846322,20.05,0.32,0.53,0.0,95,356,0.6272417902946472,0.6272328495979309
2,-0.20132885873317719,1.4234737157821655,-0.07192468643188477,36.7156193,3.184654,20.02,1.51,2.24,-0.02,95,81,2.7101359367370605,2.7100284099578857
3,-0.16242651641368866,0.8583582639694214,0.02633894979953766,36.7156508,3.1847114,20.07,2.24,3.3,-0.03,95,49,3.994833469390869,3.9946558475494385
4,0.06503785401582718,0.9383973479270935,-0.0048006633296608925,36.7156808,3.1847652,20.09,1.94,2.77,-0.01,94,53,3.386368989944458,3.3863112926483154
5,0.35155296325683594,0.7760902643203735,-0.03476261347532272,36.7156924,3.1847843,20.09,-0.92,-1.38,0.0,94,44,1.6679896116256714,1.6679883003234863
6,-0.07654605060815811,-0.9833221435546875,-0.1738937795162201,36.7156689,3.1847414,20.13,-2.23,-3.22,-0.02,93,303,3.9205708503723145,3.920506715774536
7,-0.06048516184091568,-2.4247617721557617,0.053108714520931244,36.7156337,3.1846767,20.12,-2.01,-3.26,0.01,93,221,3.8389360904693604,3.8389062881469727
8,-0.08347092568874359,-1.4377957582473755,0.2844846248626709,36.7156206,3.1846238,20.1,0.41,-2.83,0.01,93,277,2.8669862747192383,2.866964817047119
9,-0.4072224795818329,-0.6555671095848083,0.04213299974799156,36.7156524,3.1845748,20.1,4.2,-3.2,0.0,92,322,5.291143894195557,5.291143417358398
10,-0.4994899332523346,-0.628815770149231,0.04236515611410141,36.715744,3.1844945,20.1,7.06,-4.91,-0.01,92,323,8.604732513427734,8.604722023010254
