timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02968071773648262,-0.009918056428432465,0.014833595603704453,36.7156066,3.1846299,22.1,-0.03,0.03,-0.07,96,359,0.08629721403121948,0.046234019100666046
1,-0.08606091886758804,-0.018071092665195465,0.07636364549398422,36.7156077,3.1846318,22.08,0.3,0.48,-0.02,95,358,0.5749779939651489,0.5742189288139343
2,-0.19866473972797394,1.415535569190979,-0.12965649366378784,36.7156231,3.1846591,22.11,1.79,2.46,-0.03,95,81,3.049055814743042,3.0488133430480957
3,-0.1392122358083725,0.8712510466575623,0.02213727869093418,36.7156529,3.1847093,22.12,2.45,3.33,-0.01,95,49,4.142302989959717,4.142270565032959
4,0.03202233090996742,0.9236444234848022,0.012610208243131638,36.715691,3.1847725,22.11,2.0,2.67,0.0,94,52,3.34177565574646,3.3417727947235107
5,0.36343589425086975,0.5481082797050476,-0.14641150832176208,36.7157032,3.1847906,22.13,-0.6,-0.97,-0.02,94,31,1.1476794481277466,1.1475002765655518
6,-0.09396903961896896,-1.0507887601852417,-0.1545371562242508,36.7156822,3.1847516,22.11,-2.18,-3.16,0.04,93,299,3.8458123207092285,3.845506191253662
7,-0.10264414548873901,-2.39180064201355,0.037225063890218735,36.7156468,3.184687,22.16,-2.14,-3.27,0.0,93,222,3.910515069961548,3.9105141162872314
8,-0.013213390484452248,-1.6091578006744385,0.2682567238807678,36.7156295,3.1846335,22.11,0.0,-2.89,0.02,93,267,2.8937571048736572,2.8936216831207275
9,-0.44841495156288147,-0.6623417139053345,0.08935096859931946,36.7156646,3.1845767,22.1,4.36,-3.24,0.0,92,322,5.4431023597717285,5.4431023597717285
10,-0.4788976013660431,-0.6260289549827576,0.02453341893851757,36.7157421,3.1845087,22.1,6.89,-4.75,0.0,92,324,8.374229431152344,8.374223709106445
11,-0.5113593935966492,-0.6171136498451233,-0.005262989085167646,36.7158616,3.1844055,22.12,7.88,-5.49,0.0,91,324,9.615527153015137,9.61552619934082
12,-0.36604124307632446,-0.6208019852638245,0.031806714832782745,36.7159674,3.1843126,22.15,7.51,-5.32,-0.02,91,324,9.206070899963379,9.206047058105469
13,-0.049003712832927704,-0.6239399313926697,-0.03538687527179718,36.7160574,3.1842331,22.17,5.48,-3.91,0.04,91,324,6.73924446105957,6.739092826843262
14,0.002378499135375023,-1.2725154161453247,-0.26711800694465637,36.7161112,3.1841699,22.32,0.88,-2.89,-0.28,90,287,3.0456910133361816,3.0320515632629395
15,-0.41240015625953674,-2.125453472137451,-0.10510479658842087,36.7160959,3.1841111,23.24,-2.94,-4.43,-0.91,90,238,5.397842884063721,5.3197808265686035
16,-0.4928906261920929,-2.1618783473968506,0.040801629424095154,36.7160414,3.1840155,25.08,-4.87,-6.89,-1.42,89,236,8.564433097839355,8.44421100616455
17,-0.42530110478401184,-2.163997173309326,-0.021565506234765053,36.7159569,3.1838643,27.86,-5.53,-8.04,-1.6,89,236,9.900732040405273,9.769487380981445
18,-0.49017998576164246,-2.1640703678131104,-0.0072378856129944324,36.7158816,3.1837263,30.32,-5.53,-8.19,-1.58,88,236,10.019868850708008,9.89385986328125
19,-0.4268178939819336,-2.1635348796844482,0.019624004140496254,36.7157939,3.1835641,33.2,-5.54,-8.25,-1.59,88,236,10.070300102233887,9.943436622619629
20,-0.44795554876327515,-2.166231870651245,-0.029753385111689568,36.715719,3.1834243,35.68,-5.52,-8.27,-1.59,88,235,10.082000732421875,9.954334259033203
21,-0.46923673152923584,-2.1667397022247314,0.038223858922719955,36.7156317,3.1832613,38.57,-5.51,-8.25,-1.62,87,235,10.058649063110352,9.926807403564453
22,-0.43245911598205566,-2.1629159450531006,0.013664263300597668,36.7155573,3.183122,41.07,-5.49,-8.25,-1.62,87,236,10.051773071289062,9.9190092086792
23,-0.4506852626800537,-2.16365122795105,-0.028568807989358902,36.7154827,3.1829825,43.57,-5.53,-8.3,-1.62,86,236,10.106592178344727,9.975264549255371
24,-0.4690246284008026,-2.1648712158203125,0.03885607048869133,36.7153953,3.1828194,46.48,-5.51,-8.27,-1.63,86,235,10.082138061523438,9.948541641235352
25,-0.42840903997421265,-2.16381573677063,0.017364367842674255,36.7153207,3.1826797,48.98,-5.53,-8.27,-1.63,85,236,10.087924003601074,9.953812599182129
26,-0.45096907019615173,-2.166254758834839,-0.02299010194838047,36.7152459,3.18254,51.49,-5.53,-8.31,-1.63,85,235,10.117297172546387,9.98403263092041
27,-0.4667448103427887,-2.165172815322876,0.03685429319739342,36.7151584,3.1823765,54.41,-5.51,-8.31,-1.64,84,235,10.112039566040039,9.977313995361328
28,-0.41886675357818604,-2.1641037464141846,0.008267986588180065,36.7150838,3.1822366,56.92,-5.5,-8.28,-1.64,84,236,10.08205795288086,9.94757080078125
29,-0.26373162865638733,-2.1672451496124268,-0.0009150917758233845,36.7150014,3.1820831,59.7,-4.67,-6.95,-1.38,83,235,8.491368293762207,8.376838684082031
30,-0.05113723501563072,-2.1619021892547607,0.03673042356967926,36.7149492,3.1819859,61.35,-3.04,-4.6,-0.72,83,236,5.566953659057617,5.520055294036865
31,-0.16568486392498016,-2.1160948276519775,0.022984949871897697,36.7149102,3.1819082,62.04,-2.17,-3.69,-0.13,83,238,4.329889297485352,4.325580596923828
32,-0.12708283960819244,-2.101529836654663,0.01611756719648838,36.7148819,3.1818471,62.08,-2.06,-3.67,0.0,82,239,4.217917442321777,4.217907428741455
33,-0.04002629593014717,-2.103205919265747,-0.011534464545547962,36.7148548,3.1817878,62.08,-1.77,-3.14,0.02,82,239,3.6091525554656982,3.609086513519287
34,0.0344262570142746,-2.3334219455718994,-0.06314908713102341,36.7148321,3.1817446,61.17,-1.21,-1.36,1.18,82,226,2.1723973751068115,1.8234442472457886
