timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02103738859295845,0.034692905843257904,-0.013186410069465637,36.7156067,3.1846299,18.48,-0.02,0.02,0.02,96,1,0.04200420901179314,0.03611282631754875
1,-0.07155352830886841,0.030300628393888474,0.11572259664535522,36.7156077,3.1846321,18.49,0.28,0.51,0.0,95,1,0.5934616327285767,0.5934599041938782
2,-0.21821951866149902,1.3953056335449219,-0.11121349781751633,36.7156186,3.1846529,18.45,1.44,2.2,-0.01,95,79,2.6337761878967285,2.633737564086914
3,-0.16173377633094788,0.9313917756080627,-0.02068520151078701,36.7156494,3.1847114,18.49,2.27,3.48,-0.03,95,53,4.164384365081787,4.164218425750732
4,-0.06823955476284027,0.9623171091079712,0.015373267233371735,36.7156808,3.1847703,18.52,2.19,3.28,-0.02,94,55,3.9468865394592285,3.946821451187134
5,0.34216180443763733,1.016693115234375,0.0010670985793694854,36.7157008,3.1848063,18.52,-0.26,-0.39,0.01,94,58,0.4706314206123352,0.4704470932483673
6,0.010818390175700188,2.606100082397461,0.21327684819698334,36.7156825,3.1847729,18.55,-2.08,-3.02,-0.03,93,149,3.6761744022369385,3.6759917736053467
7,-0.15885791182518005,-2.1834328174591064,-0.009218677878379822,36.7156523,3.184718,18.55,-2.21,-3.28,0.01,93,234,3.959054946899414,3.959041118621826
8,-0.019437246024608612,-1.7953869104385376,0.16734348237514496,36.7156266,3.1846547,18.53,-0.44,-2.98,0.0,93,257,3.0141899585723877,3.014181613922119
9,-0.353952556848526,-0.6743202805519104,0.12733954191207886,36.7156454,3.1846068,18.52,3.31,-2.93,0.0,92,321,4.427224636077881,4.427222728729248
10,-0.4899060130119324,-0.6129197478294373,-0.015574783086776733,36.7157115,3.1845468,18.52,6.27,-4.35,0.0,92,324,7.643020153045654,7.643021106719971
11,-0.5000262260437012,-0.6177881360054016,0.03331855684518814,36.7158253,3.1844486,18.55,7.8,-5.44,0.0,91,324,9.518396377563477,9.518393516540527
12,-0.41986390948295593,-0.6200311779975891,-0.02064824290573597,36.7159495,3.1843398,18.57,7.67,-5.42,-0.01,91,324,9.39590072631836,9.395888328552246
13,-0.12218731641769409,-0.6217747330665588,0.0222337506711483,36.7160437,3.184257,18.6,5.87,-4.17,0.03,91,324,7.20639705657959,7.206333637237549
14,0.08324234932661057,-0.9136455655097961,-0.23966479301452637,36.7161014,3.1841993,18.64,2.28,-2.94,-0.13,90,307,3.731398105621338,3.728973150253296
15,-0.34139639139175415,-2.1276121139526367,-0.0934184119105339,36.7160979,3.1841359,19.48,-2.53,-4.13,-0.82,90,238,4.917731285095215,4.8476176261901855
16,-0.49858060479164124,-2.1668474674224854,-0.021008525043725967,36.7160471,3.1840461,21.19,-4.63,-6.63,-1.38,89,235,8.210110664367676,8.092485427856445
17,-0.43447011709213257,-2.161756753921509,0.024991707876324654,36.7159644,3.183898,23.94,-5.5,-8.01,-1.61,89,236,9.850340843200684,9.716629981994629
