timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01050146110355854,0.04186973348259926,0.03061169758439064,36.7156066,3.1846299,21.3,-0.03,0.02,-0.02,96,2,0.048597268760204315,0.04184870421886444
1,-0.05739745497703552,0.03962428495287895,0.05965165048837662,36.7156079,3.1846322,21.24,0.33,0.53,-0.03,95,2,0.6328146457672119,0.6320520043373108
2,-0.20045557618141174,1.3546099662780762,-0.05504621937870979,36.7156202,3.1846534,21.27,1.55,2.21,-0.04,95,77,2.7021920680999756,2.7018165588378906
3,-0.1701509952545166,0.9426560997962952,0.015669455751776695,36.7156524,3.1847107,21.29,2.33,3.33,-0.01,95,54,4.070990562438965,4.0709428787231445
4,0.03690067678689957,0.9342628717422485,-0.01737682893872261,36.7156842,3.1847659,21.29,2.12,2.92,0.0,94,53,3.6125566959381104,3.6125447750091553
5,0.36876624822616577,0.6642227172851562,-0.07424192875623703,36.7156999,3.1847905,21.32,-0.68,-1.09,-0.02,94,38,1.2937970161437988,1.2935950756072998
6,-0.07850831001996994,-0.9811887145042419,-0.18364210426807404,36.7156781,3.1847503,21.3,-2.19,-3.18,0.05,93,303,3.8687617778778076,3.868411064147949
7,-0.08119586855173111,-2.4052183628082275,0.05918050929903984,36.7156475,3.1846948,21.34,-2.23,-3.26,-0.02,93,222,3.956498622894287,3.9563984870910645
8,-0.041783254593610764,-1.5737916231155396,0.2688226103782654,36.7156265,3.1846322,21.3,0.08,-2.86,0.02,93,269,2.868234395980835,2.868112087249756
9,-0.39416950941085815,-0.6559500694274902,0.05312332883477211,36.7156536,3.1845843,21.29,3.89,-3.08,0.0,92,322,4.969074249267578,4.9690728187561035
10,-0.4932217299938202,-0.6257345676422119,0.04053519666194916,36.7157414,3.1845071,21.29,6.93,-4.79,-0.01,92,324,8.42970085144043,8.429691314697266
11,-0.46715831756591797,-0.6178221702575684,-0.026926126331090927,36.7158434,3.1844189,21.31,7.85,-5.5,0.0,91,324,9.587682723999023,9.58768081665039
12,-0.42889514565467834,-0.620101273059845,-0.0068984185345470905,36.7159497,3.1843256,21.33,7.65,-5.41,-0.01,91,324,9.376977920532227,9.376968383789062
13,-0.03233763575553894,-0.6246793270111084,-0.02154671959578991,36.7160563,3.1842314,21.36,5.4,-3.87,0.04,91,324,6.648663520812988,6.648486137390137
14,0.020052745938301086,-1.0738211870193481,-0.24477434158325195,36.7161058,3.1841769,21.45,1.52,-2.86,-0.2,90,298,3.2568562030792236,3.250162363052368
15,-0.3953404426574707,-2.130821466445923,-0.09362804144620895,36.7160915,3.1841098,22.47,-3.0,-4.5,-0.92,90,237,5.496048927307129,5.416938304901123
16,-0.5044967532157898,-2.1602532863616943,0.029389094561338425,36.7160366,3.184013,24.32,-4.85,-6.95,-1.43,89,236,8.601038932800293,8.48019027709961
17,-0.43687278032302856,-2.164151906967163,0.03324401378631592,36.7159644,3.1838838,26.7,-5.53,-8.02,-1.6,89,236,9.879956245422363,9.748091697692871
18,-0.4909387528896332,-2.162363052368164,-0.01792331039905548,36.7158767,3.183723,29.57,-5.52,-8.17,-1.57,88,236,9.994803428649902,9.869904518127441
19,-0.477254718542099,-2.163660764694214,0.027438249439001083,36.7158017,3.183584,32.04,-5.55,-8.25,-1.58,88,236,10.077445030212402,9.952049255371094
20,-0.43684065341949463,-2.1643192768096924,-0.024558473378419876,36.7157141,3.183421,34.93,-5.53,-8.27,-1.59,87,236,10.081838607788086,9.954442977905273
21,-0.482053279876709,-2.162980556488037,-0.010067748837172985,36.7156393,3.1832813,37.41,-5.48,-8.23,-1.61,87,236,10.02878189086914,9.898578643798828
22,-0.46416792273521423,-2.164809226989746,0.04306934401392937,36.7155648,3.1831423,39.91,-5.5,-8.25,-1.61,87,235,10.059441566467285,9.928240776062012
23,-0.4533466100692749,-2.16459584236145,-0.026708953082561493,36.7154776,3.1829794,42.82,-5.54,-8.33,-1.62,86,235,10.143348693847656,10.012999534606934
24,-0.4865875840187073,-2.1620802879333496,-0.0014403017703443766,36.7154027,3.182839,45.32,-5.49,-8.28,-1.62,86,236,10.072998046875,9.940287590026855
25,-0.4280374348163605,-2.16630220413208,0.012401928193867207,36.7153156,3.1826763,48.24,-5.52,-8.25,-1.63,85,235,10.069931030273438,9.936615943908691
26,-0.46439290046691895,-2.164867877960205,-0.030452467501163483,36.7152409,3.1825368,50.75,-5.53,-8.32,-1.62,85,235,10.129650115966797,9.998119354248047
27,-0.45220646262168884,-2.1648330688476562,0.037518516182899475,36.7151537,3.1823731,53.67,-5.51,-8.29,-1.63,84,235,10.096100807189941,9.962185859680176
28,-0.4164886176586151,-2.164039373397827,0.0039376551285386086,36.7150789,3.1822333,56.17,-5.52,-8.27,-1.63,84,236,10.080580711364746,9.946782112121582
29,-0.28864535689353943,-2.168807029724121,-0.015593807213008404,36.7150071,3.1821003,58.58,-4.88,-7.26,-1.44,83,235,8.871869087219238,8.753684997558594
30,-0.03345382958650589,-2.1611998081207275,0.020344849675893784,36.7149449,3.181984,60.57,-2.98,-4.55,-0.69,83,236,5.487377643585205,5.442869186401367
31,-0.16717500984668732,-2.120626449584961,0.0026804967783391476,36.7149113,3.1819172,61.2,-2.2,-3.7,-0.18,83,238,4.317742824554443,4.313898086547852
32,-0.139994278550148,-2.1015028953552246,0.029979735612869263,36.7148829,3.181856,61.27,-2.07,-3.67,0.0,82,239,4.223245620727539,4.223238945007324
33,-0.03510984778404236,-2.103355646133423,0.011232036165893078,36.714851,3.1817866,61.26,-1.76,-3.11,0.02,82,239,3.5816845893859863,3.5815632343292236
34,0.048122603446245193,-2.2800614833831787,-0.05045180395245552,36.7148312,3.181748,60.6,-1.22,-1.51,1.0,82,229,2.193260908126831,1.950894832611084
35,-0.0349290631711483,-2.4777145385742188,0.03050650842487812,36.7148137,3.1817281,58.07,-1.02,-0.79,1.45,81,218,1.9477320909500122,1.3001056909561157
36,-0.03273341432213783,-2.472391366958618,-0.023443659767508507,36.7147997,3.181715,55.82,-1.04,-0.82,1.41,81,218,1.9477686882019043,1.3348517417907715
37,-0.041702792048454285,-2.470886707305908,0.02903016470372677,36.7147854,3.1817009,53.59,-1.05,-0.87,1.43,81,218,1.987043857574463,1.3710064888000488
38,-0.05873747542500496,-2.4702436923980713,-0.009846632368862629,36.7147685,3.181684,50.97,-1.07,-0.88,1.44,80,218,2.004153251647949,1.388747215270996
39,-0.016725173220038414,-2.4694983959198,0.022280843928456306,36.7147539,3.1816694,48.73,-1.06,-0.88,1.44,80,218,2.0004870891571045,1.3815363645553589
