timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.006711836438626051,-0.0537581667304039,0.027758652344346046,36.7156066,3.1846299,19.12,-0.02,0.02,0.04,96,356,0.06252116709947586,0.03922612592577934
1,-0.0797523483633995,-0.04700402915477753,0.0798858255147934,36.7156079,3.1846326,19.1,0.38,0.59,0.0,95,357,0.708232581615448,0.7082304358482361
2,-0.17643576860427856,1.4537286758422852,-0.11576878279447556,36.7156208,3.1846568,19.06,1.67,2.43,-0.02,95,83,2.95536732673645,2.9552717208862305
3,-0.14413367211818695,0.8875584602355957,0.02777019329369068,36.7156552,3.1847175,19.12,2.45,3.49,-0.04,95,50,4.269743919372559,4.269539833068848
4,0.007071405649185181,0.9325571060180664,-0.02845137007534504,36.7156881,3.1847749,19.15,2.13,3.01,-0.02,94,53,3.697599411010742,3.697525978088379
5,0.3674788773059845,0.7358109354972839,-0.09394477307796478,36.7157029,3.1847995,19.15,-0.75,-1.13,0.0,94,42,1.361575961112976,1.3615703582763672
6,-0.06349106132984161,-0.951449453830719,-0.139881893992424,36.7156807,3.1847588,19.19,-2.2,-3.18,-0.02,93,305,3.876664161682129,3.876577138900757
7,-0.10840371251106262,-2.39573335647583,0.0181778185069561,36.7156504,3.1847036,19.19,-2.23,-3.28,0.01,93,222,3.975332021713257,3.97530198097229
8,-0.023474039509892464,-1.5350542068481445,0.24267008900642395,36.7156297,3.184641,19.16,0.13,-2.85,0.01,93,272,2.8582632541656494,2.858238458633423
9,-0.42735350131988525,-0.6556215882301331,0.0970059484243393,36.7156577,3.1845929,19.16,3.95,-3.1,0.0,92,322,5.030623912811279,5.030623435974121
10,-0.4809037744998932,-0.6189350485801697,0.019186178222298622,36.7157308,3.1845284,19.16,6.64,-4.61,0.0,92,324,8.090704917907715,8.09070110321045
11,-0.5200710296630859,-0.6162999272346497,-0.0035453583113849163,36.7158482,3.184427,19.18,7.88,-5.5,0.0,91,324,9.610371589660645,9.610371589660645
12,-0.3840620815753937,-0.6186937689781189,0.026873810216784477,36.7159545,3.1843336,19.2,7.62,-5.4,-0.02,91,324,9.342811584472656,9.342787742614746
13,-0.08193160593509674,-0.623424232006073,-0.022083871066570282,36.7160607,3.1842398,19.23,5.35,-3.82,0.04,91,324,6.5816521644592285,6.581476211547852
14,0.07289771735668182,-1.1081515550613403,-0.27162405848503113,36.7161093,3.1841855,19.32,1.45,-2.88,-0.21,90,296,3.240619659423828,3.233294725418091
15,-0.39444538950920105,-2.1325483322143555,-0.036669131368398666,36.716094,3.1841179,20.36,-3.06,-4.51,-0.94,90,237,5.53695011138916,5.456421852111816
16,-0.45826005935668945,-2.1589293479919434,-0.023958567529916763,36.7160386,3.1840207,22.22,-4.85,-6.99,-1.44,89,236,8.639017105102539,8.516806602478027
17,-0.49028968811035156,-2.162377119064331,-0.013499231077730656,36.7159666,3.1838912,24.61,-5.54,-8.02,-1.6,89,236,9.887112617492676,9.755783081054688
18,-0.42577770352363586,-2.1638705730438232,0.014608560130000114,36.7158786,3.1837305,27.49,-5.54,-8.18,-1.57,88,236,10.014333724975586,9.889404296875
19,-0.45216986536979675,-2.1629111766815186,-0.030682973563671112,36.7158034,3.1835909,29.95,-5.52,-8.23,-1.58,88,236,10.040712356567383,9.91557788848877
20,-0.4574965536594391,-2.1668570041656494,0.04148844629526138,36.7157163,3.183429,32.83,-5.53,-8.27,-1.6,87,235,10.084054946899414,9.954936981201172
21,-0.4205161929130554,-2.164121389389038,-0.0048699271865189075,36.7156414,3.1832893,35.32,-5.51,-8.25,-1.61,87,236,10.05681037902832,9.92673110961914
22,-0.48077407479286194,-2.1630542278289795,-0.02188073843717575,36.7155668,3.1831496,37.82,-5.49,-8.28,-1.6,87,236,10.0726957321167,9.943437576293945
23,-0.48185965418815613,-2.1652257442474365,0.033515676856040955,36.7154923,3.1830101,40.31,-5.51,-8.28,-1.62,86,235,10.086915016174316,9.9559326171875
24,-0.4425058364868164,-2.163438081741333,-0.030058342963457108,36.7154051,3.1828469,43.22,-5.52,-8.3,-1.63,86,236,10.110339164733887,9.977287292480469
25,-0.4682549238204956,-2.165806531906128,0.03864255174994469,36.7153176,3.1826836,46.15,-5.51,-8.28,-1.63,85,235,10.08820629119873,9.955063819885254
26,-0.4283015727996826,-2.1643927097320557,0.0038025069516152143,36.7152428,3.182544,48.65,-5.51,-8.28,-1.63,85,235,10.080892562866211,9.947580337524414
27,-0.476142942905426,-2.1638267040252686,-0.027030907571315765,36.7151682,3.1824042,51.15,-5.52,-8.31,-1.63,84,236,10.114911079406738,9.981836318969727
28,-0.43565672636032104,-2.165574312210083,0.03385748714208603,36.7150809,3.1822411,54.08,-5.51,-8.27,-1.63,84,235,10.081783294677734,9.947813034057617
29,-0.2536616623401642,-2.1690142154693604,-0.017408713698387146,36.7150094,3.1821081,56.48,-4.85,-7.22,-1.44,83,235,8.823063850402832,8.704358100891113
30,-0.058219246566295624,-2.161243438720703,0.03470878675580025,36.7149476,3.1819924,58.46,-2.96,-4.52,-0.69,83,236,5.456821441650391,5.412542343139648
31,-0.14643099904060364,-2.120346784591675,-0.009470946155488491,36.714914,3.1819258,59.08,-2.2,-3.7,-0.17,83,238,4.320754051208496,4.317310810089111
