timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.09231189638376236,-2.1509227752685547,0.01166541874408722,36.7149221,3.1819664,58.57,-2.64,-4.12,-0.53,83,236,4.923916816711426,4.894737720489502
31,-0.11246270686388016,-2.0983967781066895,0.012090255506336689,36.7148913,3.1819027,59.0,-2.08,-3.67,-0.09,83,239,4.230682849884033,4.229564666748047
32,-0.1833706796169281,-2.0865674018859863,-0.0032879766076803207,36.7148641,3.1818413,59.01,-2.01,-3.7,0.0,82,240,4.213875770568848,4.213868141174316
33,0.03355845436453819,-2.0986223220825195,-0.04404154792428017,36.7148348,3.1817753,58.95,-1.53,-2.7,0.18,82,239,3.111379861831665,3.105994462966919
34,-0.002575984923169017,-2.3731131553649902,-0.019117003306746483,36.7148172,3.1817437,57.83,-1.17,-1.22,1.31,82,224,2.1456966400146484,1.6952837705612183
35,-0.057040996849536896,-2.4633731842041016,-0.0045341020449995995,36.7148002,3.1817265,55.18,-1.04,-0.8,1.42,81,218,1.9431533813476562,1.3171542882919312
36,-0.011996107175946236,-2.4690351486206055,0.0167857576161623,36.7147862,3.1817132,52.95,-1.04,-0.84,1.43,81,218,1.9632487297058105,1.3410253524780273
37,-0.06000557169318199,-2.4698829650878906,-0.01130442414432764,36.7147718,3.1816989,50.71,-1.06,-0.88,1.44,81,218,2.003382921218872,1.3857765197753906
38,-0.02223994769155979,-2.4695606231689453,-0.02218848466873169,36.7147549,3.1816819,48.09,-1.07,-0.88,1.44,80,218,2.0103840827941895,1.39316725730896
39,-0.04515241086483002,-2.469590902328491,0.02648351714015007,36.7147403,3.1816673,45.85,-1.07,-0.87,1.45,80,218,2.0120668411254883,1.3883285522460938
40,-0.058358028531074524,-2.4698405265808105,-0.005229984875768423,36.7147232,3.1816502,43.24,-1.07,-0.88,1.46,79,218,2.02384614944458,1.3925195932388306
41,-0.013482174836099148,-2.469587802886963,0.01694614812731743,36.7147087,3.1816355,40.99,-1.06,-0.88,1.47,79,218,2.018521785736084,1.3824653625488281
42,-0.05588279664516449,-2.4694736003875732,-0.012792919762432575,36.7146942,3.1816208,38.74,-1.06,-0.89,1.47,79,218,2.0255370140075684,1.3912843465805054
43,-0.017041556537151337,-2.4691531658172607,-0.015686972066760063,36.7146771,3.1816035,36.12,-1.08,-0.88,1.47,78,218,2.0315663814544678,1.394351601600647
44,-0.048501212149858475,-2.469799757003784,0.026588572189211845,36.7146625,3.1815888,33.87,-1.07,-0.88,1.47,78,218,2.027418851852417,1.390156626701355
45,-0.05585261806845665,-2.4695992469787598,-0.015171429142355919,36.7146455,3.1815717,31.24,-1.06,-0.88,1.47,78,218,2.0224814414978027,1.3868299722671509
46,-0.013863041996955872,-2.4695727825164795,0.01691562682390213,36.714631,3.1815569,29.0,-1.05,-0.87,1.48,77,218,2.020746946334839,1.3757668733596802
47,-0.05206162855029106,-2.4695796966552734,0.017677921801805496,36.714614,3.1815398,26.37,-1.06,-0.87,1.47,77,218,2.0204594135284424,1.3787552118301392
48,-0.017268987372517586,-2.46981143951416,-0.01942414604127407,36.7145993,3.1815251,24.12,-1.07,-0.88,1.47,77,218,2.025872230529785,1.3890953063964844
49,-0.06085514277219772,-2.470040798187256,0.02099372074007988,36.7145847,3.1815103,21.87,-1.06,-0.88,1.47,76,218,2.024348497390747,1.3867361545562744
50,-0.184800922870636,3.0274436473846436,-0.1316278874874115,36.7145616,3.1814991,19.48,-2.1,0.15,0.9,76,173,2.2952451705932617,2.107405662536621
51,-0.20699182152748108,2.676906108856201,0.011091758497059345,36.7145223,3.1815172,19.04,-3.63,1.77,-0.06,75,153,4.046830177307129,4.046319961547852
52,-0.16454501450061798,2.6804122924804688,0.03351424261927605,36.7144592,3.1815559,19.12,-4.05,2.0,0.04,75,153,4.5257134437561035,4.5254411697387695
53,-0.013601426966488361,3.1223244667053223,0.20648494362831116,36.7144074,3.181578,19.06,-3.41,0.08,0.04,75,178,3.4134960174560547,3.4132349491119385
54,-0.4192083775997162,-2.200537919998169,0.12628328800201416,36.7143657,3.1815472,19.05,-3.02,-3.85,0.01,74,233,4.896652698516846,4.896627426147461
55,-0.48048698902130127,-2.1558518409729004,-0.021310560405254364,36.7143079,3.181437,19.05,-4.38,-6.98,0.0,74,236,8.245599746704102,8.245597839355469
56,-0.4785568416118622,-2.150055170059204,-8.146684194798581e-06,36.7142439,3.181311,19.06,-4.91,-7.7,0.0,73,236,9.13988971710205,9.139888763427734
57,-0.3001479208469391,-2.1521308422088623,-0.023936709389090538,36.7141675,3.1811632,19.08,-4.51,-6.99,0.0,73,236,8.324295997619629,8.324295997619629
58,-0.27515560388565063,-2.1417312622070312,0.020414946600794792,36.7141118,3.1810548,19.07,-3.68,-5.86,0.03,73,237,6.930630207061768,6.930564880371094
59,-0.24177879095077515,-2.112419605255127,0.018515270203351974,36.7140647,3.1809584,19.05,-3.32,-5.65,0.01,72,238,6.563640594482422,6.563632965087891
60,-0.3109448254108429,-2.0994725227355957,0.025462552905082703,36.7140136,3.1808476,19.05,-3.21,-5.66,0.01,72,239,6.512609481811523,6.512601852416992
61,-0.12090586125850677,-2.1002814769744873,-0.01613042689859867,36.7139708,3.180754,19.06,-2.95,-5.18,0.0,71,239,5.969645023345947,5.969645023345947
62,0.17808318138122559,-2.1007471084594727,0.02768407203257084,36.713935,3.1806762,19.02,-1.31,-2.28,0.02,71,239,2.6372461318969727,2.6371681690216064
63,0.0816829651594162,-2.10054087638855,-0.024391088634729385,36.7139267,3.1806579,19.04,-0.08,-0.15,-0.01,71,239,0.17978845536708832,0.17912426590919495
64,-0.0026755030266940594,-2.100163221359253,0.09062478691339493,36.7139278,3.1806595,19.02,0.23,0.05,0.03,70,239,0.24090233445167542,0.23756878077983856
