timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027225175872445107,0.027934400364756584,0.010792959481477737,36.7156066,3.1846299,20.22,-0.02,0.02,0.04,96,1,0.057258643209934235,0.03801373764872551
1,-0.08667290210723877,0.022466188296675682,0.09338133037090302,36.7156077,3.1846324,20.17,0.3,0.56,0.0,95,1,0.6395530700683594,0.6395382881164551
2,-0.18633459508419037,1.4642757177352905,-0.11591268330812454,36.7156189,3.1846553,20.15,1.42,2.39,-0.02,95,83,2.7870113849639893,2.7868924140930176
3,-0.1256687045097351,0.9463059902191162,0.0025801490992307663,36.7156486,3.1847163,20.19,2.13,3.51,-0.03,95,54,4.115984916687012,4.115804672241211
4,-0.009158683940768242,0.9943429231643677,-0.007126959506422281,36.7156776,3.1847742,20.21,1.89,3.04,-0.02,94,56,3.5861287117004395,3.5860655307769775
5,0.30770641565322876,1.418692708015442,0.11787904798984528,36.7156901,3.1847995,20.2,-0.8,-1.11,0.0,94,81,1.3801469802856445,1.3801462650299072
6,-0.07336651533842087,3.045295476913452,0.186019629240036,36.7156675,3.1847592,20.24,-2.22,-3.15,-0.02,93,174,3.862767457962036,3.862680673599243
7,-0.1237078383564949,-1.9732221364974976,0.05700396001338959,36.7156323,3.184694,20.23,-2.09,-3.23,0.0,93,249,3.9292330741882324,3.9292309284210205
8,-0.0409805066883564,-1.4929478168487549,0.22715863585472107,36.7156167,3.1846412,20.22,0.17,-2.89,0.0,93,274,2.9009387493133545,2.900933027267456
9,-0.4215987026691437,-0.6549457311630249,0.10284949839115143,36.7156449,3.1845927,20.22,3.96,-3.13,0.0,92,322,5.053509712219238,5.053508758544922
10,-0.47205397486686707,-0.6216639876365662,0.008889369666576385,36.7157183,3.1845275,20.22,6.63,-4.63,0.0,92,324,8.098037719726562,8.098034858703613
11,-0.5159686207771301,-0.6223882436752319,0.015121368691325188,36.7158354,3.1844256,20.24,7.87,-5.52,0.0,91,324,9.62051773071289,9.620516777038574
12,-0.3697855472564697,-0.6218314170837402,0.029095681384205818,36.7159414,3.1843323,20.26,7.62,-5.41,-0.01,91,324,9.352611541748047,9.352592468261719
13,-0.06574462354183197,-0.6277759075164795,-0.022503843531012535,36.716047,3.1842387,20.29,5.24,-3.81,0.04,91,324,6.4792704582214355,6.4790802001953125
14,0.0557696595788002,-1.1432033777236938,-0.29015055298805237,36.716094,3.1841846,20.4,1.29,-2.89,-0.23,90,294,3.184023141860962,3.1755948066711426
15,-0.39191734790802,-2.133279800415039,-0.030202515423297882,36.7160769,3.1841163,21.46,-3.13,-4.61,-0.95,90,237,5.658506393432617,5.576608657836914
16,-0.46092814207077026,-2.1621289253234863,-0.022471752017736435,36.7160204,3.1840174,23.33,-4.91,-7.03,-1.46,89,236,8.708361625671387,8.58383560180664
17,-0.48217448592185974,-2.1644670963287354,0.032842207700014114,36.7159357,3.1838649,26.16,-5.52,-8.04,-1.6,89,235,9.893195152282715,9.762540817260742
18,-0.42529240250587463,-2.1651012897491455,0.0020168281625956297,36.7158605,3.1837268,28.62,-5.54,-8.2,-1.57,88,235,10.026566505432129,9.902210235595703
19,-0.46515342593193054,-2.1643049716949463,-0.029157599434256554,36.7157854,3.1835872,31.08,-5.53,-8.26,-1.58,88,236,10.0759859085083,9.950685501098633
20,-0.44207170605659485,-2.1650421619415283,0.03421954810619354,36.7156979,3.1834243,33.97,-5.51,-8.23,-1.61,87,235,10.043683052062988,9.913668632507324
21,-0.42367634177207947,-2.163132667541504,-0.00816358532756567,36.7156234,3.1832854,36.46,-5.52,-8.29,-1.6,87,236,10.094955444335938,9.965973854064941
22,-0.4832417070865631,-2.163160562515259,0.022043172270059586,36.715536,3.183122,39.37,-5.53,-8.28,-1.62,87,236,10.096049308776855,9.965137481689453
23,-0.4663363993167877,-2.163628578186035,0.03125564381480217,36.7154735,3.1830054,41.45,-5.5,-8.25,-1.63,86,236,10.061351776123047,9.92841625213623
24,-0.45008739829063416,-2.166571617126465,-0.02787035144865513,36.7153864,3.1828428,44.36,-5.5,-8.28,-1.63,86,235,10.08350944519043,9.950761795043945
25,-0.46548500657081604,-2.1648709774017334,0.04055219516158104,36.7152995,3.1826799,47.28,-5.51,-8.28,-1.63,85,235,10.089225769042969,9.955658912658691
26,-0.4287363588809967,-2.163508176803589,0.00016866446821950376,36.7152246,3.1825397,49.79,-5.51,-8.3,-1.63,85,236,10.10316276550293,9.969658851623535
27,-0.4920714795589447,-2.1639580726623535,0.0167525764554739,36.7151375,3.1823766,52.72,-5.52,-8.29,-1.63,84,236,10.097966194152832,9.965442657470703
28,-0.43178194761276245,-2.1630406379699707,0.02865416184067726,36.7150628,3.1822369,55.22,-5.52,-8.28,-1.63,84,236,10.093509674072266,9.960756301879883
29,-0.2462034374475479,-2.1679744720458984,-0.022888345643877983,36.7149912,3.1821042,57.61,-4.79,-7.14,-1.44,83,235,8.725571632385254,8.605680465698242
30,-0.05641382187604904,-2.1589808464050293,0.039930373430252075,36.7149302,3.1819903,59.55,-2.91,-4.44,-0.67,83,236,5.359403610229492,5.317342758178711
31,-0.15304985642433167,-2.1075870990753174,-0.007910474203526974,36.7148976,3.1819244,60.15,-2.14,-3.71,-0.16,83,239,4.289002895355225,4.285977363586426
