timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0271505955606699,-0.001415798207744956,0.020833397284150124,36.7156066,3.1846299,21.14,-0.02,0.03,-0.01,96,359,0.04319709166884422,0.03974788263440132
1,-0.086819589138031,-0.005313171539455652,0.08620495349168777,36.7156079,3.1846324,21.08,0.33,0.55,-0.03,95,359,0.6486276388168335,0.6478511691093445
2,-0.17232100665569305,1.4144974946975708,-0.10662825405597687,36.7156198,3.1846542,21.11,1.49,2.25,-0.04,95,81,2.708716869354248,2.7083473205566406
3,-0.11792943626642227,0.9195386171340942,0.006572388112545013,36.7156508,3.1847117,21.13,2.22,3.31,-0.02,95,52,3.9939942359924316,3.9939305782318115
4,0.009253486059606075,0.948736846446991,-0.012118032202124596,36.7156807,3.1847659,21.13,1.94,2.8,-0.01,94,54,3.408992290496826,3.4089748859405518
5,0.3440067172050476,0.8190144300460815,-0.07142592966556549,36.7156927,3.1847858,21.16,-0.88,-1.34,-0.01,94,46,1.6115304231643677,1.6114420890808105
6,-0.0418943427503109,-0.9668256640434265,-0.12880326807498932,36.7156695,3.1847432,21.13,-2.2,-3.21,0.03,93,304,3.8961734771728516,3.8959734439849854
7,-0.11645080149173737,-2.399728536605835,0.030345480889081955,36.7156391,3.1846879,21.19,-2.2,-3.26,0.0,93,222,3.9435415267944336,3.9435319900512695
8,-0.05855093151330948,-1.4555543661117554,0.22272063791751862,36.7156203,3.1846258,21.13,0.33,-2.84,0.01,93,276,2.8618335723876953,2.861767292022705
9,-0.4104005694389343,-0.6560301184654236,0.10769335180521011,36.7156511,3.1845768,21.13,4.12,-3.19,0.0,92,322,5.216456413269043,5.216455459594727
10,-0.5319737195968628,-0.6289939880371094,-0.014258620329201221,36.7157414,3.1844974,21.14,7.03,-4.86,0.0,92,323,8.556144714355469,8.556142807006836
11,-0.5045400857925415,-0.620855450630188,0.022277364507317543,36.7158437,3.1844086,21.15,7.88,-5.53,0.0,91,324,9.633583068847656,9.633581161499023
12,-0.34730997681617737,-0.621631920337677,0.008100012317299843,36.7159497,3.184315,21.17,7.53,-5.36,-0.02,91,324,9.246273040771484,9.246232032775879
13,-0.05486324056982994,-0.6297352313995361,-0.015740778297185898,36.7160532,3.1842228,21.19,5.09,-3.71,0.04,91,323,6.310406684875488,6.310257434844971
14,0.08959301561117172,-1.004579782485962,-0.22164727747440338,36.7160943,3.1841775,21.26,1.88,-2.9,-0.17,90,302,3.4628400802612305,3.4582767486572266
