timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
11,-0.504670262336731,-0.6216077208518982,0.03287767246365547,36.7158273,3.1844353,22.44,7.83,-5.49,0.0,91,324,9.567062377929688,9.567060470581055
12,-0.36870262026786804,-0.6219228506088257,-0.0037306088488548994,36.7159338,3.1843413,22.46,7.65,-5.44,-0.02,91,324,9.391918182373047,9.39187240600586
13,-0.0758373811841011,-0.6263464689254761,-0.0005126815522089601,36.7160403,3.1842468,22.49,5.39,-3.87,0.04,91,324,6.645755767822266,6.6456074714660645
14,0.06648517400026321,-1.0849415063858032,-0.2803524434566498,36.7160897,3.1841922,22.57,1.53,-2.9,-0.21,90,297,3.2978127002716064,3.2908530235290527
15,-0.3824039697647095,-2.1318016052246094,-0.0464838407933712,36.7160758,3.184125,23.59,-2.99,-4.46,-0.93,90,237,5.455934047698975,5.375732421875
16,-0.4642277657985687,-2.1625499725341797,-0.025210103020071983,36.7160205,3.1840281,25.43,-4.87,-6.96,-1.45,89,236,8.620774269104004,8.497936248779297
17,-0.48266321420669556,-2.1623740196228027,-0.009475008584558964,36.7159486,3.1838991,27.81,-5.5,-8.02,-1.61,89,236,9.86297607421875,9.730069160461426
18,-0.43032124638557434,-2.1639952659606934,0.013921551406383514,36.7158611,3.1837391,30.69,-5.55,-8.21,-1.58,88,236,10.041230201721191,9.915464401245117
19,-0.4594101011753082,-2.1647212505340576,-0.02699252776801586,36.7157857,3.1835996,33.15,-5.53,-8.25,-1.58,88,235,10.064087867736816,9.93775749206543
20,-0.4618724286556244,-2.1624584197998047,0.03401259332895279,36.7156985,3.1834366,36.05,-5.48,-8.23,-1.6,87,236,10.019779205322266,9.8908052444458
21,-0.41683822870254517,-2.1626789569854736,-0.0005498338723555207,36.7156239,3.1832972,38.53,-5.53,-8.24,-1.61,87,236,10.062565803527832,9.932397842407227
22,-0.46396714448928833,-2.1643567085266113,-0.027713924646377563,36.7155491,3.1831579,41.02,-5.53,-8.3,-1.61,87,236,10.108752250671387,9.978567123413086
23,-0.4567309021949768,-2.1646242141723633,0.038800403475761414,36.7154619,3.1829951,43.94,-5.5,-8.29,-1.63,86,235,10.091686248779297,9.958988189697266
24,-0.4224783480167389,-2.1635074615478516,-0.003213623072952032,36.715387,3.1828549,46.44,-5.48,-8.26,-1.63,86,236,10.051628112792969,9.91816520690918
25,-0.49637851119041443,-2.164527177810669,0.01024018507450819,36.7153002,3.1826922,49.35,-5.53,-8.29,-1.64,85,235,10.109856605529785,9.975625991821289
26,-0.45170509815216064,-2.1645421981811523,0.031192947179079056,36.7152252,3.1825522,51.86,-5.53,-8.29,-1.64,85,235,10.105984687805176,9.970905303955078
27,-0.4302229881286621,-2.1651782989501953,-0.005545921623706818,36.7151503,3.1824126,54.36,-5.52,-8.3,-1.63,84,235,10.111181259155273,9.977340698242188
28,-0.48790839314460754,-2.163022518157959,0.01223036739975214,36.7150632,3.1822491,57.29,-5.48,-8.27,-1.63,84,236,10.057913780212402,9.924646377563477
29,-0.24964231252670288,-2.168374538421631,0.029124362394213676,36.7149915,3.1821158,59.7,-4.89,-7.2,-1.45,83,235,8.833749771118164,8.712749481201172
30,-0.09509491175413132,-2.1611602306365967,0.007239178288727999,36.7149292,3.1819997,61.7,-2.99,-4.57,-0.7,83,236,5.514595031738281,5.469501495361328
31,-0.1147705614566803,-2.108952760696411,0.027568459510803223,36.7148959,3.1819327,62.33,-2.16,-3.71,-0.17,83,239,4.299578666687012,4.295812606811523
32,-0.17114698886871338,-2.0854458808898926,-0.019861865788698196,36.7148682,3.1818712,62.41,-1.99,-3.67,0.0,82,240,4.1772003173828125,4.177196979522705
33,0.010697383433580399,-2.087437152862549,-0.016325149685144424,36.7148376,3.1818017,62.4,-1.69,-3.11,0.03,82,240,3.5433871746063232,3.543210029602051
34,-0.004296456929296255,-2.275045871734619,-0.05049045756459236,36.7148184,3.181763,61.72,-1.22,-1.54,1.01,82,229,2.2172188758850098,1.97140371799469
35,-0.02840232476592064,-2.48371958732605,-0.02955375239253044,36.7148006,3.1817429,59.19,-1.05,-0.79,1.45,81,217,1.9682923555374146,1.3229780197143555
36,-0.04558350145816803,-2.478364944458008,0.03349680453538895,36.7147864,3.1817299,56.95,-1.05,-0.83,1.42,81,218,1.9625332355499268,1.344688057899475
37,-0.02660006657242775,-2.4766924381256104,-0.023189228028059006,36.7147719,3.1817159,54.71,-1.07,-0.87,1.43,81,218,1.9993579387664795,1.3874932527542114
38,-0.009217407554388046,-2.4760444164276123,0.01589961163699627,36.7147548,3.1816989,52.09,-1.07,-0.88,1.44,80,218,2.006542444229126,1.3934526443481445
39,-0.05171220004558563,-2.4756243228912354,-0.018409568816423416,36.7147401,3.1816843,49.85,-1.09,-0.88,1.45,80,218,2.0218567848205566,1.4065732955932617
40,-0.014115722849965096,-2.4762282371520996,-0.015342550352215767,36.7147229,3.1816673,47.23,-1.09,-0.88,1.46,79,218,2.027799129486084,1.4060428142547607
41,-0.06066359952092171,-2.475998878479004,0.012304398231208324,36.7147081,3.1816526,44.99,-1.07,-0.88,1.46,79,218,2.0262951850891113,1.3966354131698608
42,-0.009969436563551426,-2.4758710861206055,-0.0026041418313980103,36.7146933,3.1816379,42.75,-1.08,-0.88,1.47,79,218,2.0363357067108154,1.3995670080184937
43,-0.04187287762761116,-2.47560715675354,0.02676614746451378,36.7146761,3.1816207,40.12,-1.08,-0.89,1.47,78,218,2.038963794708252,1.4046810865402222
44,-0.03281024098396301,-2.4759273529052734,-0.026990076526999474,36.7146614,3.181606,37.87,-1.07,-0.88,1.47,78,218,2.0304532051086426,1.3915785551071167
45,-0.009231306612491608,-2.475464105606079,0.015685852617025375,36.7146441,3.1815888,35.25,-1.07,-0.88,1.47,78,218,2.0317585468292236,1.394457459449768
46,-0.059628888964653015,-2.476236343383789,-0.01222299225628376,36.7146293,3.1815741,33.0,-1.08,-0.87,1.47,77,218,2.029244899749756,1.390238642692566
47,-0.013388399966061115,-2.4761159420013428,-0.014771259389817715,36.7146121,3.1815569,30.37,-1.07,-0.88,1.47,77,218,2.0269014835357666,1.3925827741622925
48,-0.056353457272052765,-2.476032018661499,0.016902556642889977,36.7145974,3.1815422,28.12,-1.08,-0.88,1.47,76,218,2.0336291790008545,1.4011516571044922
49,-0.010160326026380062,-2.47597336769104,-0.0057860203087329865,36.7145826,3.1815275,25.87,-1.07,-0.87,1.47,76,218,2.0268759727478027,1.3915342092514038
50,-0.10432928800582886,-2.9964308738708496,-0.07634326070547104,36.7145625,3.1815128,23.32,-1.73,-0.31,1.22,76,188,2.1506500244140625,1.7673170566558838
51,-0.23304873704910278,2.6688883304595947,-0.05978313088417053,36.7145287,3.1815232,22.42,-3.28,1.54,0.02,75,152,3.6348025798797607,3.6347079277038574
52,-0.13976171612739563,2.6725616455078125,0.007198615465313196,36.7144684,3.1815605,22.51,-4.01,2.04,0.0,75,153,4.505855083465576,4.505847930908203
53,-0.0587456151843071,2.9104838371276855,0.15347659587860107,36.7144156,3.181589,22.46,-3.6,0.83,0.05,75,166,3.7037134170532227,3.7032687664031982
54,-0.32380127906799316,-2.2720839977264404,0.1668791025876999,36.7143724,3.1815741,22.44,-2.92,-2.94,0.02,74,229,4.1522345542907715,4.152168273925781
55,-0.5111299157142639,-2.1442384719848633,0.014837300404906273,36.7143184,3.1814773,22.44,-4.11,-6.53,0.01,74,237,7.727801322937012,7.727789878845215
56,-0.4515337347984314,-2.1476316452026367,0.02944318950176239,36.7142567,3.1813555,22.45,-4.88,-7.71,0.0,73,236,9.12678337097168,9.12678337097168
57,-0.3593681752681732,-2.1524481773376465,-0.013939510099589825,36.7141793,3.1812052,22.47,-4.71,-7.27,0.0,73,236,8.6751070022583,8.675104141235352
58,-0.24314278364181519,-2.1476142406463623,0.040763016790151596,36.7141208,3.1810924,22.47,-3.88,-6.08,0.03,73,236,7.217514991760254,7.2174482345581055
59,-0.26296183466911316,-2.1243515014648438,-0.015860145911574364,36.7140721,3.1809942,22.44,-3.42,-5.69,0.01,72,238,6.641746520996094,6.641721725463867
60,-0.2763427197933197,-2.1084301471710205,0.03696072846651077,36.7140196,3.1808832,22.44,-3.29,-5.65,0.0,72,239,6.541880130767822,6.541874408721924
61,-0.19494841992855072,-2.1084563732147217,-0.028350673615932465,36.7139753,3.1807884,22.44,-3.16,-5.44,0.0,71,239,6.299100875854492,6.299100399017334
62,0.06578699499368668,-2.1093029975891113,0.025403007864952087,36.7139383,3.1807098,22.43,-2.07,-3.54,0.03,71,239,4.1124067306518555,4.112231254577637
63,0.09698528796434402,-2.1089589595794678,-0.014893455430865288,36.7139209,3.1806723,22.42,-0.28,-0.5,-0.02,71,239,0.5847716331481934,0.5842911601066589
64,0.018443310633301735,-2.1081490516662598,0.04044410586357117,36.7139208,3.1806719,22.42,0.11,0.15,0.03,70,239,0.19686004519462585,0.19407206773757935
