timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022105559706687927,-0.008591456338763237,0.016878515481948853,36.7156066,3.1846299,22.76,-0.01,0.02,-0.11,96,359,0.12448419630527496,0.033184170722961426
1,-0.0370187871158123,-0.012106484733521938,0.07003442198038101,36.7156079,3.1846322,22.77,0.32,0.52,-0.04,95,359,0.6176856160163879,0.6157388687133789
2,-0.2103697657585144,1.3858177661895752,-0.0718885213136673,36.7156198,3.1846534,22.81,1.59,2.21,-0.04,95,79,2.7245545387268066,2.7241625785827637
3,-0.1777213215827942,0.8894047141075134,0.01801438443362713,36.715653,3.1847103,22.81,2.38,3.27,-0.01,95,50,4.052972793579102,4.05294942855835
4,0.05089893937110901,0.9172395467758179,-0.004420766606926918,36.7156852,3.1847645,22.79,2.08,2.82,0.0,94,52,3.516918659210205,3.5169174671173096
5,0.3417610824108124,0.5305148363113403,-0.12073761969804764,36.7156996,3.1847865,22.81,-0.78,-1.22,-0.01,94,30,1.4563157558441162,1.456195592880249
6,-0.09049554169178009,-1.0942739248275757,-0.17551511526107788,36.715677,3.184745,22.78,-2.2,-3.21,0.03,93,297,3.900022506713867,3.899841785430908
7,-0.0636066347360611,-2.3707423210144043,0.03437674045562744,36.7156417,3.1846799,22.84,-2.07,-3.26,0.0,93,224,3.867380142211914,3.867368459701538
8,-0.0695498138666153,-1.540971279144287,0.28609877824783325,36.7156265,3.1846271,22.79,0.22,-2.83,0.02,93,271,2.8472816944122314,2.8471477031707764
9,-0.39883291721343994,-0.6585651636123657,0.04752107709646225,36.7156557,3.184579,22.78,4.03,-3.13,0.0,92,322,5.11580228805542,5.115799427032471
10,-0.5405905246734619,-0.623053789138794,0.022498222067952156,36.7157299,3.1845139,22.78,6.69,-4.66,0.0,92,324,8.15626335144043,8.156261444091797
11,-0.463318407535553,-0.6176113486289978,-0.023518264293670654,36.7158475,3.1844121,22.8,7.87,-5.51,0.0,91,324,9.61479377746582,9.61479377746582
12,-0.37026336789131165,-0.6207900047302246,0.02784915454685688,36.715971,3.1843035,22.84,7.42,-5.26,-0.01,91,324,9.09819507598877,9.098177909851074
13,-0.009395185858011246,-0.6260678768157959,-0.031361207365989685,36.7160596,3.1842251,22.86,5.25,-3.77,0.05,91,324,6.469377517700195,6.469119548797607
14,0.004330855328589678,-1.1237835884094238,-0.24697256088256836,36.7161067,3.1841717,22.96,1.32,-2.85,-0.22,90,295,3.155945301055908,3.1479318141937256
15,-0.4127003848552704,-2.1331450939178467,-0.09198597073554993,36.7160898,3.1841037,24.02,-3.13,-4.61,-0.95,90,237,5.6595845222473145,5.578949451446533
16,-0.49755391478538513,-2.161651611328125,0.03704113885760307,36.7160333,3.1840047,25.89,-4.87,-7.05,-1.46,89,236,8.703474998474121,8.580113410949707
