timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.017004242166876793,0.0075922473333776,0.020591149106621742,36.7156066,3.1846299,19.8,-0.03,0.03,0.04,96,0,0.06221854314208031,0.044284749776124954
1,-0.05650520324707031,0.01774425618350506,0.08062603324651718,36.7156079,3.1846326,19.76,0.34,0.59,0.0,95,1,0.6881940364837646,0.6881682276725769
2,-0.15954269468784332,1.4430465698242188,-0.10584035515785217,36.7156246,3.184664,19.74,1.86,2.72,-0.04,95,82,3.2984626293182373,3.298208713531494
3,-0.1813630610704422,0.9436449408531189,0.019734395667910576,36.7156542,3.1847182,19.78,2.36,3.5,-0.04,95,54,4.22953462600708,4.229338645935059
4,0.05434723198413849,0.9539584517478943,-0.01482210960239172,36.715686,3.1847757,19.81,2.04,2.97,-0.02,94,54,3.61167573928833,3.6116061210632324
5,0.37267979979515076,0.8655261397361755,-0.013150209560990334,36.7156997,3.1847991,19.81,-0.81,-1.22,0.0,94,49,1.4723154306411743,1.4723149538040161
6,-0.07588651031255722,-0.9103264212608337,-0.17110517621040344,36.7156768,3.1847574,19.85,-2.22,-3.2,-0.02,93,307,3.901074171066284,3.900974750518799
7,-0.06901349872350693,-2.3724024295806885,0.050437964498996735,36.7156462,3.1847017,19.84,-2.19,-3.23,0.01,93,224,3.912771224975586,3.9127509593963623
8,-0.05633677542209625,-1.4839972257614136,0.2871648669242859,36.7156265,3.1846396,19.82,0.23,-2.83,0.01,93,274,2.839764356613159,2.839736223220825
9,-0.41805633902549744,-0.6489571928977966,0.04628977179527283,36.7156559,3.1845915,19.82,4.02,-3.14,0.0,92,322,5.112429141998291,5.112428188323975
10,-0.4816429018974304,-0.6236987709999084,0.023701034486293793,36.7157456,3.1845131,19.82,6.97,-4.84,-0.01,92,324,8.4956636428833,8.495649337768555
11,-0.48576098680496216,-0.6193364858627319,-0.02713642083108425,36.7158477,3.1844245,19.84,7.85,-5.52,0.0,91,324,9.603841781616211,9.603842735290527
12,-0.43010562658309937,-0.6203224062919617,0.01539607997983694,36.715954,3.184331,19.87,7.61,-5.39,-0.01,91,324,9.327995300292969,9.327985763549805
13,-0.03350671008229256,-0.6256765127182007,-0.049194060266017914,36.7160595,3.184238,19.9,5.26,-3.77,0.05,91,324,6.477516174316406,6.477276802062988
14,0.028504425659775734,-1.1297935247421265,-0.23740345239639282,36.7161067,3.1841843,20.0,1.33,-2.87,-0.22,90,295,3.177004814147949,3.168895959854126
15,-0.43777966499328613,-2.1309902667999268,-0.07837143540382385,36.7160899,3.1841163,21.06,-3.14,-4.6,-0.95,90,237,5.658376216888428,5.577978134155273
16,-0.4665692150592804,-2.160860776901245,0.04119586944580078,36.7160333,3.1840174,22.94,-4.88,-7.06,-1.45,89,236,8.706673622131348,8.58372688293457
17,-0.4591537415981293,-2.163414478302002,-0.031235847622156143,36.7159487,3.1838644,25.75,-5.53,-8.03,-1.6,89,236,9.891752243041992,9.76055908203125
18,-0.48283541202545166,-2.1652157306671143,0.027353601530194283,36.7158734,3.1837264,28.22,-5.53,-8.17,-1.57,88,235,9.99791431427002,9.873024940490723
19,-0.4296271800994873,-2.1644363403320312,0.02793939597904682,36.7157983,3.1835871,30.68,-5.55,-8.24,-1.58,88,235,10.06844711303711,9.942411422729492
20,-0.4843052625656128,-2.1624064445495605,-0.01796693727374077,36.715711,3.1834244,33.58,-5.51,-8.26,-1.59,88,236,10.066471099853516,9.939970016479492
21,-0.4842207431793213,-2.1648507118225098,0.03654154762625694,36.7156361,3.183285,36.06,-5.54,-8.27,-1.6,87,235,10.088533401489258,9.960555076599121
22,-0.4488290548324585,-2.1645119190216064,-0.02122456207871437,36.715549,3.1831223,38.98,-5.5,-8.3,-1.6,87,235,10.091971397399902,9.963804244995117
23,-0.45979398488998413,-2.1648714542388916,-0.030582040548324585,36.7154868,3.1830059,41.06,-5.52,-8.31,-1.6,86,235,10.113028526306152,9.984259605407715
24,-0.4465233385562897,-2.1636857986450195,0.03940705209970474,36.7153994,3.1828423,43.97,-5.52,-8.3,-1.62,86,236,10.10762882232666,9.975787162780762
25,-0.46493861079216003,-2.1669163703918457,-0.022670509293675423,36.7153121,3.1826793,46.89,-5.52,-8.27,-1.62,85,235,10.082856178283691,9.951302528381348
26,-0.4890326261520386,-2.166212558746338,0.023245777934789658,36.7152373,3.1825396,49.38,-5.49,-8.29,-1.63,85,235,10.081001281738281,9.947622299194336
27,-0.4294286370277405,-2.163195848464966,-0.020734893158078194,36.7151504,3.1823763,52.31,-5.52,-8.3,-1.63,84,236,10.110404968261719,9.97673511505127
28,-0.47086161375045776,-2.1630234718322754,-0.023709457367658615,36.7150756,3.1822365,54.81,-5.51,-8.28,-1.63,84,236,10.084548950195312,9.95193099975586
29,-0.2688712179660797,-2.169412136077881,0.03740854933857918,36.7150041,3.1821042,57.21,-4.82,-7.14,-1.42,83,235,8.741955757141113,8.624238014221191
30,-0.06678975373506546,-2.1606366634368896,-0.013656188733875751,36.714943,3.1819899,59.16,-2.91,-4.47,-0.66,83,236,5.384093761444092,5.34261417388916
31,-0.1333298236131668,-2.1188180446624756,0.04165766015648842,36.71491,3.181924,59.75,-2.2,-3.7,-0.15,83,238,4.315160274505615,4.312206745147705
32,-0.1837177276611328,-2.1019556522369385,0.005795326549559832,36.714877,3.1818524,59.8,-2.08,-3.69,-0.01,82,239,4.247690677642822,4.2476701736450195
33,0.022462964057922363,-2.1039726734161377,-0.0008140130084939301,36.7148499,3.1817937,59.79,-1.74,-3.04,0.04,82,239,3.510667562484741,3.510404348373413
34,-0.0010918901534751058,-2.294482946395874,-0.057441793382167816,36.7148305,3.1817561,59.05,-1.21,-1.46,1.06,82,228,2.179921865463257,1.9046984910964966
35,-0.025378376245498657,-2.4743995666503906,-0.021817762404680252,36.7148131,3.1817369,56.49,-1.03,-0.79,1.44,81,218,1.9460113048553467,1.304896354675293
36,-0.04685404151678085,-2.4716696739196777,0.02937924675643444,36.7147991,3.1817238,54.25,-1.04,-0.83,1.41,81,218,1.951265811920166,1.3384709358215332
