timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.4719367027282715,-2.165180206298828,0.03709712624549866,36.7158632,3.1837175,27.15,-5.54,-8.21,-1.58,88,235,10.035780906677246,9.909037590026855
19,-0.4381003677845001,-2.1644086837768555,-0.02631152980029583,36.7157755,3.1835547,30.03,-5.53,-8.23,-1.6,88,235,10.048359870910645,9.920119285583496
20,-0.4900098741054535,-2.1669843196868896,-0.008123856969177723,36.7157005,3.1834156,32.51,-5.52,-8.25,-1.6,88,235,10.061379432678223,9.933029174804688
21,-0.4264810383319855,-2.1642470359802246,0.021368496119976044,36.7156135,3.1832528,35.41,-5.5,-8.29,-1.61,87,236,10.088333129882812,9.957534790039062
22,-0.4446776509284973,-2.163240909576416,-0.02735445834696293,36.7155389,3.183113,37.91,-5.51,-8.27,-1.61,87,236,10.072751998901367,9.941877365112305
23,-0.4909796714782715,-2.16372013092041,-0.004608610179275274,36.7154642,3.1829735,40.41,-5.51,-8.26,-1.62,86,236,10.069231033325195,9.937189102172852
24,-0.4250720143318176,-2.1651387214660645,0.017703110352158546,36.7153768,3.1828107,43.32,-5.52,-8.3,-1.63,86,235,10.108973503112793,9.975790023803711
25,-0.45257049798965454,-2.165696620941162,-0.028706232085824013,36.7153021,3.1826706,45.83,-5.5,-8.31,-1.63,85,235,10.109612464904785,9.976892471313477
26,-0.47549423575401306,-2.163616895675659,0.03713114187121391,36.7152153,3.1825077,48.74,-5.52,-8.3,-1.64,85,236,10.1116304397583,9.976770401000977
27,-0.42130473256111145,-2.164236068725586,0.004889932461082935,36.7151403,3.1823676,51.25,-5.53,-8.28,-1.64,84,236,10.102203369140625,9.966614723205566
28,-0.44887980818748474,-2.165800094604492,-0.0270640030503273,36.7150653,3.182228,53.75,-5.51,-8.27,-1.63,84,235,10.079975128173828,9.946284294128418
29,-0.2010706663131714,-2.167511224746704,0.02807839959859848,36.7149836,3.1820759,56.51,-4.55,-6.78,-1.36,83,235,8.286689758300781,8.173797607421875
30,-0.042751114815473557,-2.15881085395813,-0.010270648635923862,36.7149334,3.1819816,58.09,-2.91,-4.46,-0.66,83,236,5.369024753570557,5.327371597290039
31,-0.15753687918186188,-2.1070728302001953,0.0376431979238987,36.7149007,3.1819156,58.68,-2.14,-3.7,-0.16,83,239,4.280054569244385,4.277022361755371
32,-0.16153071820735931,-2.0856456756591797,-0.020371366292238235,36.7148686,3.1818439,58.73,-1.99,-3.69,-0.01,82,240,4.197812557220459,4.1977996826171875
33,-0.0026740017347037792,-2.0879530906677246,0.021988779306411743,36.7148428,3.1817853,58.72,-1.66,-3.02,0.06,82,240,3.457747459411621,3.4572179317474365
34,-0.009484199807047844,-2.355431079864502,-0.04439564794301987,36.7148212,3.1817443,57.66,-1.18,-1.29,1.26,82,225,2.1594579219818115,1.749426245689392
35,-0.005029087886214256,-2.4738574028015137,0.00629500113427639,36.7148064,3.1817287,55.4,-1.04,-0.8,1.45,81,218,1.9582630395889282,1.3146629333496094
36,-0.04616446793079376,-2.4703457355499268,0.02738974057137966,36.71479,3.1817132,52.79,-1.03,-0.83,1.43,81,218,1.9583553075790405,1.3307931423187256
37,-0.020754776895046234,-2.4705262184143066,-0.020351603627204895,36.7147757,3.1816991,50.54,-1.06,-0.87,1.44,81,218,1.9955980777740479,1.378825068473816
38,-0.05641096085309982,-2.4700145721435547,0.018107786774635315,36.7147612,3.1816846,48.3,-1.06,-0.88,1.44,80,218,2.0025696754455566,1.3831814527511597
39,-0.04277535900473595,-2.469583749771118,-0.023130441084504128,36.7147443,3.1816676,45.69,-1.07,-0.89,1.45,80,218,2.0157458782196045,1.3937911987304688
40,-0.026575258001685143,-2.469428300857544,0.028000634163618088,36.7147297,3.1816529,43.44,-1.06,-0.88,1.46,79,218,2.011306047439575,1.3833816051483154
41,-0.05818444490432739,-2.469815731048584,0.005381523631513119,36.7147126,3.1816357,40.82,-1.06,-0.89,1.46,79,218,2.0215868949890137,1.3913123607635498
42,-0.008362614549696445,-2.470404624938965,0.0022258840035647154,36.7146981,3.1816211,38.58,-1.07,-0.88,1.47,79,218,2.022989273071289,1.3864532709121704
43,-0.060971956700086594,-2.46944260597229,-0.009696830995380878,36.7146836,3.1816064,36.34,-1.07,-0.9,1.48,78,218,2.0406084060668945,1.4016352891921997
44,-0.024026378989219666,-2.4699172973632812,-0.023425457999110222,36.7146665,3.1815892,33.71,-1.07,-0.88,1.48,78,218,2.034487247467041,1.3925894498825073
45,-0.055779799818992615,-2.469999313354492,0.022289762273430824,36.7146519,3.1815744,31.46,-1.06,-0.88,1.48,78,218,2.0293166637420654,1.3880438804626465
46,-0.05326615646481514,-2.4700703620910645,-0.01962463930249214,36.7146349,3.1815573,28.83,-1.06,-0.88,1.47,77,218,2.025822639465332,1.386029601097107
47,-0.023699333891272545,-2.46954345703125,0.03062288649380207,36.7146203,3.1815426,26.58,-1.06,-0.87,1.47,77,218,2.018897533416748,1.3776013851165771
48,-0.043888114392757416,-2.469820737838745,-0.02418811246752739,36.7146057,3.1815279,24.33,-1.06,-0.88,1.47,77,218,2.0239579677581787,1.3883789777755737
49,-0.011197985149919987,-2.469665050506592,-0.003077633446082473,36.7145887,3.1815107,21.7,-1.06,-0.86,1.47,76,218,2.0134198665618896,1.3734087944030762
50,-0.15109843015670776,-3.043217658996582,-0.10497965663671494,36.7145707,3.181499,19.55,-1.8,-0.25,1.17,76,185,2.169706106185913,1.8246102333068848
51,-0.23006615042686462,2.6757736206054688,-0.040748436003923416,36.7145279,3.1815153,18.75,-3.58,1.74,-0.05,75,153,3.9856951236724854,3.9853055477142334
52,-0.18803010880947113,2.6791903972625732,0.022638659924268723,36.7144745,3.181548,18.84,-4.08,2.04,0.01,75,153,4.566773891448975,4.566736221313477
53,-0.012318803928792477,2.9392638206481934,0.14557737112045288,36.7144211,3.1815759,18.79,-3.63,0.76,0.05,75,168,3.71783447265625,3.7174386978149414
54,-0.3671228587627411,-2.2014963626861572,0.1365555375814438,36.714371,3.18155,18.77,-2.99,-3.68,0.01,74,233,4.749791145324707,4.749759674072266
55,-0.4855400323867798,-2.143585205078125,-0.023943455889821053,36.7143237,3.1814614,18.77,-4.14,-6.59,0.01,74,237,7.794884204864502,7.794872760772705
56,-0.4547029733657837,-2.1492462158203125,0.03012809343636036,36.7142506,3.1813171,18.78,-4.92,-7.7,0.0,73,236,9.145538330078125,9.145535469055176
57,-0.3137243688106537,-2.1519246101379395,-0.01954488642513752,36.7141842,3.1811886,18.8,-4.69,-7.22,0.0,73,236,8.618819236755371,8.618815422058105
58,-0.2579062581062317,-2.146057367324829,0.011528299190104008,36.7141259,3.1810762,18.8,-3.84,-6.06,0.02,73,237,7.179741859436035,7.179680824279785
59,-0.2531684339046478,-2.114191770553589,-0.009009198285639286,36.7140703,3.1809627,18.77,-3.33,-5.66,0.01,72,238,6.574235439300537,6.574220180511475
60,-0.31063851714134216,-2.1000168323516846,0.006756853777915239,36.7140263,3.1808676,18.77,-3.21,-5.65,0.0,72,239,6.503266334533691,6.50325870513916
61,-0.14692646265029907,-2.1005382537841797,-0.02398598939180374,36.7139761,3.1807581,18.78,-3.0,-5.25,0.0,71,239,6.054440498352051,6.054440498352051
62,0.1199757382273674,-2.1009387969970703,0.027259545400738716,36.7139426,3.1806856,18.75,-1.7,-2.99,0.03,71,239,3.447146415710449,3.4469282627105713
63,0.1376580148935318,-2.100804328918457,-0.019945379346609116,36.7139303,3.1806585,18.76,-0.25,-0.44,-0.02,71,239,0.5110093355178833,0.5104536414146423
64,0.01202539075165987,-2.1002511978149414,0.07536875456571579,36.7139308,3.180659,18.74,0.2,0.09,0.04,70,239,0.22594821453094482,0.2221619337797165
