timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013855427503585815,-0.044518131762742996,-0.017258960753679276,36.7156066,3.1846299,20.33,-0.01,0.03,0.03,96,357,0.050872668623924255,0.03386681154370308
1,-0.034521251916885376,-0.04621538892388344,0.11466564238071442,36.7156078,3.1846323,20.28,0.32,0.51,0.0,95,357,0.6036216020584106,0.6035912036895752
2,-0.23531869053840637,1.4005080461502075,-0.09416287392377853,36.7156195,3.1846532,20.26,1.52,2.2,-0.02,95,80,2.6788346767425537,2.678720712661743
3,-0.16919487714767456,0.8615050315856934,-0.015557454898953438,36.7156514,3.1847098,20.3,2.29,3.29,-0.03,95,49,4.016165256500244,4.0159831047058105
4,0.03204827010631561,0.9259570837020874,0.022277159616351128,36.7156824,3.1847641,20.32,2.03,2.83,-0.02,94,53,3.4838082790374756,3.4837403297424316
5,0.3092229962348938,0.6799386739730835,-0.07233797013759613,36.7156963,3.184786,20.32,-0.8,-1.23,0.0,94,38,1.4768222570419312,1.4768221378326416
6,-0.039608199149370193,-1.0047967433929443,-0.17920617759227753,36.7156735,3.1847444,20.36,-2.22,-3.21,-0.02,93,302,3.910583257675171,3.910491704940796
7,-0.11325202137231827,-2.4123895168304443,0.07265813648700714,36.715643,3.1846887,20.35,-2.2,-3.28,0.01,93,221,3.9546964168548584,3.9546761512756348
8,-0.08146170526742935,-1.515228271484375,0.24139082431793213,36.7156233,3.1846263,20.33,0.27,-2.84,0.01,93,273,2.862809658050537,2.8627796173095703
9,-0.3779257833957672,-0.6540403962135315,0.09055119752883911,36.7156532,3.184578,20.33,4.06,-3.14,0.0,92,322,5.143248558044434,5.143248081207275
10,-0.5412774085998535,-0.6267532706260681,0.011864046566188335,36.7157433,3.1844994,20.33,7.01,-4.85,0.0,92,324,8.528382301330566,8.528377532958984
11,-0.4712013304233551,-0.6193184852600098,0.02728637494146824,36.7158457,3.1844105,20.35,7.85,-5.52,0.0,91,324,9.606026649475098,9.606022834777832
12,-0.3709869384765625,-0.6208562254905701,-0.01564011350274086,36.715952,3.184317,20.38,7.59,-5.39,-0.01,91,324,9.314018249511719,9.314004898071289
13,-0.04911373183131218,-0.6257766485214233,-0.0010566493729129434,36.7160571,3.1842243,20.4,5.22,-3.75,0.05,91,324,6.435420513153076,6.435187339782715
14,0.026310626417398453,-1.1456502676010132,-0.29423582553863525,36.7161036,3.1841707,20.51,1.28,-2.88,-0.23,90,294,3.1667072772979736,3.158214807510376
15,-0.37763720750808716,-2.1356630325317383,-0.04394267499446869,36.7160862,3.1841023,21.59,-3.16,-4.61,-0.96,90,237,5.678529262542725,5.596678256988525
16,-0.4920605421066284,-2.1600990295410156,-0.03009956143796444,36.7160297,3.1840031,23.48,-4.92,-7.08,-1.45,89,236,8.75246524810791,8.631036758422852
17,-0.48409706354141235,-2.161938190460205,-0.0028230403549969196,36.7159572,3.1838727,25.88,-5.52,-8.0,-1.6,89,236,9.854589462280273,9.72291374206543
18,-0.4265883266925812,-2.165759801864624,-0.005087504629045725,36.7158693,3.1837122,28.75,-5.54,-8.18,-1.57,88,235,10.011228561401367,9.886978149414062
19,-0.47187185287475586,-2.162580966949463,-0.02487282082438469,36.7157943,3.1835725,31.21,-5.53,-8.25,-1.58,88,236,10.063287734985352,9.938141822814941
20,-0.44354331493377686,-2.1658935546875,0.03467823565006256,36.7157071,3.1834103,34.1,-5.53,-8.22,-1.6,87,235,10.044724464416504,9.915780067443848
21,-0.435170441865921,-2.165914535522461,-0.008162032812833786,36.7156322,3.183271,36.59,-5.54,-8.3,-1.6,87,235,10.1136474609375,9.984966278076172
22,-0.4781378209590912,-2.1646037101745605,-0.020283881574869156,36.7155573,3.1831309,39.09,-5.49,-8.28,-1.6,87,235,10.07565689086914,9.946255683898926
23,-0.43713876605033875,-2.1628706455230713,0.026416270062327385,36.7154705,3.1829681,42.0,-5.5,-8.28,-1.62,86,236,10.074512481689453,9.943248748779297
24,-0.4401293098926544,-2.1670520305633545,-0.01933191530406475,36.7153956,3.1828287,44.5,-5.54,-8.3,-1.62,86,235,10.11308765411377,9.982156753540039
25,-0.48463279008865356,-2.167107582092285,0.03655310347676277,36.7153084,3.1826657,47.42,-5.52,-8.34,-1.62,85,235,10.138004302978516,10.007037162780762
26,-0.43535059690475464,-2.1639020442962646,0.03230391815304756,36.7152335,3.1825252,49.93,-5.51,-8.28,-1.62,85,236,10.08824634552002,9.955890655517578
27,-0.4850744605064392,-2.1642065048217773,-0.019162140786647797,36.7151464,3.182362,52.84,-5.5,-8.27,-1.63,84,235,10.07489013671875,9.941887855529785
28,-0.4663054943084717,-2.1653687953948975,0.025330429896712303,36.7150717,3.1822226,55.34,-5.51,-8.27,-1.63,84,235,10.079507827758789,9.945365905761719
29,-0.22576524317264557,-2.1682522296905518,0.007490843068808317,36.7150003,3.1820902,57.74,-4.79,-7.14,-1.43,83,235,8.718687057495117,8.600202560424805
30,-0.08328119665384293,-2.160496473312378,0.025122379884123802,36.7149395,3.1819764,59.67,-2.9,-4.45,-0.66,83,236,5.364155292510986,5.323040962219238
31,-0.11487209051847458,-2.1180484294891357,0.007850296795368195,36.7149065,3.1819105,60.26,-2.19,-3.7,-0.15,83,238,4.30640172958374,4.303432941436768
32,-0.18237076699733734,-2.1014719009399414,0.0007955711334943771,36.7148781,3.1818493,60.31,-2.07,-3.69,0.0,82,239,4.23831033706665,4.238302707672119
33,0.006531876511871815,-2.1036324501037598,-0.03157323598861694,36.7148467,3.1817804,60.3,-1.73,-3.04,0.04,82,239,3.5056495666503906,3.5053155422210693
34,0.009865311905741692,-2.2983827590942383,-0.02378789335489273,36.7148271,3.1817429,59.55,-1.22,-1.45,1.07,82,228,2.182908535003662,1.9022420644760132
35,-0.049389373511075974,-2.4739842414855957,-0.017832927405834198,36.7148097,3.1817238,56.98,-1.03,-0.78,1.43,81,218,1.9369304180145264,1.2982157468795776
36,-0.02357330732047558,-2.471593141555786,0.027997653931379318,36.7147957,3.1817107,54.74,-1.04,-0.83,1.41,81,218,1.9457939863204956,1.3326855897903442
37,-0.058963727205991745,-2.47047758102417,0.013206789270043373,36.714779,3.1816942,52.13,-1.06,-0.88,1.43,80,218,1.9941744804382324,1.3820526599884033
38,-0.007102163974195719,-2.4701220989227295,-0.0015997756272554398,36.7147645,3.1816796,49.89,-1.06,-0.88,1.44,80,218,2.00028133392334,1.3857589960098267
39,-0.06325903534889221,-2.469686508178711,-0.0026764736976474524,36.71475,3.181665,47.65,-1.07,-0.88,1.44,80,218,2.0060064792633057,1.3878173828125
40,-0.00527549022808671,-2.4697105884552,0.007801859173923731,36.7147354,3.1816503,45.4,-1.06,-0.87,1.45,79,218,2.0042366981506348,1.3790227174758911
41,-0.04911058396100998,-2.4701147079467773,0.02681717649102211,36.7147184,3.1816333,42.78,-1.07,-0.88,1.46,79,218,2.016456365585327,1.3906126022338867
42,-0.05796651914715767,-2.4701361656188965,-0.012411681935191154,36.7147014,3.1816162,40.16,-1.07,-0.88,1.46,79,218,2.0212600231170654,1.394775629043579
43,-0.024830931797623634,-2.469364643096924,0.02958819456398487,36.7146867,3.1816014,37.92,-1.06,-0.88,1.46,78,218,2.01861572265625,1.386784315109253
44,-0.04999531805515289,-2.4695866107940674,-0.02001514658331871,36.7146722,3.1815867,35.67,-1.06,-0.89,1.47,78,218,2.0242316722869873,1.3905789852142334
45,-0.007640857715159655,-2.469823122024536,-0.0050408062525093555,36.7146552,3.1815695,33.05,-1.06,-0.88,1.47,78,218,2.024815797805786,1.3862135410308838
46,-0.06210218742489815,-2.4704556465148926,0.007977919653058052,36.7146406,3.1815549,30.81,-1.06,-0.88,1.48,77,218,2.0266849994659424,1.3822389841079712
47,-0.03128242865204811,-2.469752550125122,-0.025233156979084015,36.7146236,3.1815377,28.18,-1.06,-0.87,1.47,77,218,2.0225744247436523,1.3811147212982178
48,-0.0442875400185585,-2.470050096511841,0.02864716202020645,36.714609,3.181523,25.93,-1.06,-0.88,1.47,76,218,2.020993232727051,1.3821320533752441
49,-0.016556421294808388,-2.470005512237549,-0.020718632265925407,36.7145944,3.1815082,23.67,-1.05,-0.88,1.47,76,218,2.017028570175171,1.3764711618423462
50,-0.09662769734859467,-3.04164719581604,-0.09211722016334534,36.7145741,3.1814939,21.14,-1.79,-0.25,1.17,76,185,2.164581775665283,1.816237211227417
51,-0.2547264099121094,2.675985813140869,-0.04595407471060753,36.7145394,3.1815053,20.31,-3.37,1.59,-0.01,75,153,3.7375898361206055,3.737560987472534
52,-0.14300845563411713,2.6793882846832275,-0.0068375663831830025,36.7144778,3.181543,20.42,-4.06,2.04,0.01,75,153,4.554070949554443,4.554032325744629
53,-0.05337090790271759,2.927750587463379,0.17639325559139252,36.7144243,3.181571,20.37,-3.61,0.76,0.05,75,167,3.6936323642730713,3.693206310272217
54,-0.38192039728164673,-2.204672336578369,0.086170993745327,36.7143744,3.1815455,20.35,-2.98,-3.69,0.01,74,233,4.744200706481934,4.744165420532227
55,-0.5071595311164856,-2.14324951171875,0.028158215805888176,36.7143274,3.181457,20.35,-4.13,-6.59,0.01,74,237,7.782256603240967,7.782247066497803
56,-0.4351043105125427,-2.146941661834717,0.007913969457149506,36.7142652,3.1813343,20.36,-4.89,-7.66,0.0,73,236,9.09697151184082,9.096969604492188
57,-0.35972991585731506,-2.151736259460449,0.005857022013515234,36.7141877,3.1811842,20.38,-4.69,-7.24,0.0,73,236,8.62855052947998,8.628549575805664
58,-0.21584603190422058,-2.1452040672302246,0.03907693549990654,36.7141295,3.1810717,20.38,-3.85,-6.05,0.03,73,237,7.1813249588012695,7.181233882904053
59,-0.30209314823150635,-2.115238904953003,0.02216324210166931,36.7140739,3.1809585,20.36,-3.35,-5.68,0.01,72,238,6.60043478012085,6.600406169891357
60,-0.2549857199192047,-2.099872589111328,0.027382556349039078,36.7140297,3.1808633,20.36,-3.22,-5.67,0.01,72,239,6.526350498199463,6.526335716247559
61,-0.20840995013713837,-2.1004109382629395,-0.02148512937128544,36.7139862,3.1807682,20.36,-3.09,-5.43,0.0,71,239,6.257876873016357,6.257875919342041
62,0.17100836336612701,-2.100921154022217,-0.003302528290078044,36.7139458,3.1806806,20.34,-1.71,-2.97,0.04,71,239,3.4354248046875,3.435183048248291
63,0.0915210023522377,-2.1008212566375732,0.000942853803280741,36.7139336,3.1806535,20.34,-0.24,-0.45,-0.01,71,239,0.5126902461051941,0.512320876121521
64,-0.005149638280272484,-2.1011223793029785,0.02311173640191555,36.7139342,3.1806543,20.32,0.17,0.07,0.03,70,239,0.19694985449314117,0.19317953288555145
