timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02947002276778221,0.03895419463515282,0.017541518434882164,36.7156066,3.18463,19.36,-0.02,0.01,0.05,96,2,0.06533222645521164,0.030127326026558876
1,-0.10174838453531265,0.0444750040769577,0.09115646034479141,36.7156082,3.1846326,19.33,0.37,0.58,0.0,95,2,0.697274923324585,0.6972604393959045
2,-0.17936895787715912,1.3558626174926758,-0.09944623708724976,36.7156219,3.1846563,19.29,1.69,2.38,-0.02,95,77,2.9286391735076904,2.928515672683716
3,-0.1256004273891449,0.9557441473007202,0.008686733432114124,36.7156559,3.1847152,19.35,2.4,3.32,-0.04,95,54,4.105315685272217,4.105113506317139
4,0.05183589458465576,0.9294898509979248,-0.03219952806830406,36.7156876,3.1847689,19.38,1.97,2.67,-0.02,94,53,3.327122211456299,3.3270480632781982
5,0.2955503761768341,0.3665909767150879,-0.20122988522052765,36.715698,3.1847836,19.38,-1.03,-1.6,0.0,94,21,1.908666729927063,1.9086474180221558
6,-0.10417994856834412,-1.2595487833023071,-0.10537128895521164,36.7156736,3.1847389,19.42,-2.24,-3.24,-0.01,93,287,3.9494290351867676,3.94940185546875
7,-0.08123845607042313,-2.27998948097229,0.05915035679936409,36.7156388,3.1846738,19.41,-1.94,-3.27,0.01,93,229,3.8113372325897217,3.811305046081543
8,-0.0780908390879631,-1.3723571300506592,0.2700839936733246,36.7156273,3.1846216,19.39,0.65,-2.78,0.01,93,281,2.859445095062256,2.859419107437134
9,-0.4498124420642853,-0.6607628464698792,0.05814897269010544,36.7156623,3.1845727,19.39,4.4,-3.25,0.0,92,322,5.481176376342773,5.481176376342773
10,-0.48454076051712036,-0.6248860955238342,0.008763139136135578,36.715756,3.1844908,19.4,7.2,-4.96,-0.01,92,324,8.75053882598877,8.750532150268555
11,-0.4989885687828064,-0.6185070872306824,-0.02513933554291725,36.7158597,3.1844011,19.41,7.89,-5.51,0.0,91,324,9.626676559448242,9.626677513122559
12,-0.3918617367744446,-0.6192792654037476,0.02037515491247177,36.7159656,3.1843083,19.44,7.48,-5.29,-0.02,91,324,9.170663833618164,9.170639991760254
13,-0.021503781899809837,-0.6323865652084351,-0.07777174562215805,36.7160672,3.1842185,19.45,4.92,-3.61,0.03,91,323,6.110325813293457,6.110196113586426
14,-0.022349916398525238,-1.2863078117370605,-0.2545391619205475,36.7161083,3.184166,19.61,0.82,-2.89,-0.29,90,286,3.0280613899230957,3.013214588165283
15,-0.44941574335098267,-2.1400721073150635,-0.05494558438658714,36.7160849,3.1840938,20.8,-3.42,-4.85,-1.02,90,237,6.0254340171813965,5.938006401062012
16,-0.46967604756355286,-2.161423444747925,0.03810858726501465,36.716026,3.1839908,22.76,-5.05,-7.22,-1.49,89,236,8.944080352783203,8.817716598510742
17,-0.46261924505233765,-2.1646482944488525,-0.031211862340569496,36.7159402,3.1838366,25.6,-5.54,-8.04,-1.6,89,236,9.89250659942627,9.759848594665527
18,-0.4902535080909729,-2.1657683849334717,0.029562106356024742,36.7158649,3.1836984,28.06,-5.53,-8.21,-1.57,88,235,10.029792785644531,9.905211448669434
19,-0.4447554051876068,-2.1629531383514404,0.028727632015943527,36.7157899,3.1835589,30.52,-5.54,-8.27,-1.59,88,236,10.09001350402832,9.9624662399292
20,-0.4746721088886261,-2.162954807281494,-0.029345765709877014,36.7157025,3.1833959,33.41,-5.51,-8.25,-1.6,87,236,10.055519104003906,9.926435470581055
21,-0.4845500588417053,-2.164459228515625,0.023829011246562004,36.7156277,3.1832565,35.9,-5.52,-8.22,-1.61,87,235,10.033638954162598,9.903095245361328
22,-0.4379434585571289,-2.165919542312622,-0.01058230735361576,36.7155405,3.1830942,38.81,-5.51,-8.28,-1.61,87,235,10.063533782958984,9.932633399963379
23,-0.48900720477104187,-2.163895606994629,-0.017243487760424614,36.7154661,3.1829542,41.31,-5.51,-8.32,-1.62,86,236,10.119158744812012,9.987265586853027
24,-0.4756115674972534,-2.164904832839966,0.03208749368786812,36.7153912,3.1828142,43.81,-5.51,-8.27,-1.62,86,235,10.076210975646973,9.943573951721191
25,-0.43861302733421326,-2.16821551322937,-0.017757251858711243,36.7153038,3.1826513,46.73,-5.54,-8.28,-1.63,85,235,10.106637954711914,9.973222732543945
26,-0.49095138907432556,-2.164543628692627,-0.010119983926415443,36.7152291,3.1825116,49.23,-5.5,-8.32,-1.63,85,235,10.116576194763184,9.983270645141602
27,-0.42671406269073486,-2.163508653640747,0.013310515321791172,36.7151422,3.1823481,52.16,-5.53,-8.28,-1.64,84,236,10.0958833694458,9.961437225341797
28,-0.4204101264476776,-2.1654932498931885,-0.03179987519979477,36.7150673,3.1822086,54.66,-5.51,-8.24,-1.62,84,235,10.05120849609375,9.918534278869629
29,-0.2600390613079071,-2.1680002212524414,0.00948938075453043,36.7149971,3.1820784,57.01,-4.64,-6.93,-1.39,83,235,8.467182159423828,8.351449012756348
30,-0.049626175314188004,-2.157785654067993,-0.015465996228158474,36.7149389,3.1819692,58.82,-2.8,-4.29,-0.6,83,236,5.168034553527832,5.132293224334717
31,-0.15857422351837158,-2.115356922149658,0.031319357454776764,36.7149066,3.1819042,59.34,-2.16,-3.69,-0.12,83,238,4.280802249908447,4.278853893280029
32,-0.1653088927268982,-2.1026298999786377,-0.025716165080666542,36.7148737,3.1818328,59.37,-2.09,-3.69,-0.01,82,239,4.24410343170166,4.244083404541016
33,0.009076956659555435,-2.1065375804901123,0.017796525731682777,36.7148473,3.1817756,59.34,-1.64,-2.87,0.11,82,239,3.3178622722625732,3.3160240650177
34,0.020222067832946777,-2.33708119392395,-0.07181533426046371,36.7148288,3.1817411,58.43,-1.2,-1.35,1.19,82,226,2.16818904876709,1.8103002309799194
35,-0.010015731677412987,-2.4672329425811768,0.010205402970314026,36.7148116,3.1817228,55.82,-1.03,-0.79,1.43,81,218,1.942657470703125,1.3072912693023682
36,-0.06679631024599075,-2.4702670574188232,-0.005408525466918945,36.7147975,3.1817096,53.59,-1.04,-0.84,1.43,81,218,1.9718413352966309,1.3480870723724365
37,-0.01988847739994526,-2.4697728157043457,-0.01736549846827984,36.7147807,3.181693,50.97,-1.06,-0.86,1.44,81,218,1.99288809299469,1.3767411708831787
38,-0.056599006056785583,-2.4698293209075928,0.024016711860895157,36.7147662,3.1816785,48.73,-1.06,-0.88,1.44,80,218,2.004854679107666,1.3865244388580322
39,-0.012547378428280354,-2.4695050716400146,-0.01225912757217884,36.7147517,3.1816639,46.49,-1.07,-0.88,1.46,80,218,2.0185441970825195,1.3919615745544434
40,-0.020520184189081192,-2.4694745540618896,0.026020526885986328,36.7147347,3.1816467,43.87,-1.06,-0.88,1.46,79,218,2.0202765464782715,1.3883535861968994
41,-0.04197364300489426,-2.4695634841918945,-0.024954909458756447,36.7147201,3.181632,41.62,-1.07,-0.88,1.46,79,218,2.0196244716644287,1.3876349925994873
42,-0.008630883879959583,-2.469877004623413,-0.0006632220465689898,36.7147031,3.1816149,39.01,-1.06,-0.88,1.47,79,218,2.0251505374908447,1.3840179443359375
43,-0.06082645803689957,-2.4691216945648193,-0.007861487567424774,36.7146885,3.1816002,36.76,-1.06,-0.88,1.47,78,218,2.0280983448028564,1.387120008468628
44,-0.00885207112878561,-2.4693315029144287,0.009231088683009148,36.7146739,3.1815854,34.5,-1.06,-0.87,1.47,78,218,2.0175819396972656,1.3757258653640747
45,-0.053854022175073624,-2.4695217609405518,0.02530110813677311,36.7146569,3.1815683,31.88,-1.06,-0.88,1.48,78,218,2.0283658504486084,1.3866313695907593
46,-0.017584698274731636,-2.470040798187256,-0.019259413704276085,36.7146423,3.1815535,29.63,-1.06,-0.88,1.47,77,218,2.026825428009033,1.3854446411132812
47,-0.021643798798322678,-2.4694018363952637,0.027097731828689575,36.7146253,3.1815364,27.0,-1.05,-0.88,1.47,77,218,2.0194787979125977,1.381656527519226
48,-0.04890979081392288,-2.4693500995635986,-0.02087610773742199,36.7146107,3.1815217,24.75,-1.06,-0.87,1.47,77,218,2.019150495529175,1.379697322845459
49,-0.023803848773241043,-2.469461679458618,0.03207124024629593,36.7145961,3.181507,22.51,-1.05,-0.88,1.48,76,218,2.020885705947876,1.375439167022705
50,-0.1683548092842102,3.137758731842041,-0.0999850258231163,36.7145746,3.181494,20.02,-1.93,-0.08,1.06,76,179,2.2055063247680664,1.9323720932006836
51,-0.19248954951763153,2.6674280166625977,-0.018832171335816383,36.7145376,3.1815089,19.39,-3.45,1.68,-0.04,75,152,3.849820613861084,3.8495962619781494
52,-0.16520953178405762,2.6717529296875,0.03179822862148285,36.7144763,3.1815473,19.48,-4.01,2.04,0.03,75,153,4.501800537109375,4.501644134521484
53,-0.016419002786278725,3.0320780277252197,0.16964511573314667,36.7144243,3.1815722,19.43,-3.5,0.38,0.04,75,173,3.5217790603637695,3.521433115005493
54,-0.39073294401168823,-2.219095230102539,0.14997003972530365,36.7143821,3.1815475,19.41,-2.99,-3.5,0.02,74,232,4.609918594360352,4.609867572784424
55,-0.4932422637939453,-2.1563704013824463,-0.021355830132961273,36.7143255,3.1814429,19.41,-4.33,-6.81,0.01,74,236,8.07166862487793,8.071660995483398
56,-0.4894776940345764,-2.15351939201355,0.0038179720286279917,36.7142616,3.1813185,19.42,-4.96,-7.7,0.0,73,236,9.162158012390137,9.16215705871582
57,-0.3100159168243408,-2.1571877002716064,-0.02467951364815235,36.714184,3.1811697,19.44,-4.63,-7.08,0.0,73,236,8.466184616088867,8.466184616088867
58,-0.2705189883708954,-2.148036241531372,0.017847267910838127,36.7141269,3.1810599,19.43,-3.79,-5.94,0.02,73,236,7.054494857788086,7.054436206817627
59,-0.24020183086395264,-2.116187572479248,0.0267960075289011,36.714079,3.1809627,19.41,-3.36,-5.67,0.01,72,238,6.599674701690674,6.59966516494751
60,-0.31179115176200867,-2.099799394607544,0.01102727185934782,36.7140274,3.1808516,19.41,-3.21,-5.63,0.0,72,239,6.489457607269287,6.489450454711914
61,-0.13843503594398499,-2.099998712539673,0.00352551881223917,36.7139843,3.1807575,19.41,-3.01,-5.28,0.0,71,239,6.085230827331543,6.085229396820068
62,0.09558580815792084,-2.1003527641296387,-0.009077089838683605,36.7139504,3.1806837,19.39,-1.79,-3.15,0.03,71,239,3.6282577514648438,3.6280622482299805
63,0.11771625280380249,-2.1006407737731934,-0.023979313671588898,36.7139365,3.1806531,19.4,-0.15,-0.29,-0.02,71,239,0.33508118987083435,0.3344588279724121
64,0.01767854392528534,-2.0993473529815674,0.09070704877376556,36.7139375,3.1806543,19.37,0.28,0.02,0.03,70,239,0.28390809893608093,0.2817010283470154
