timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.015767144039273262,0.03929951414465904,0.02373194321990013,36.7156066,3.1846299,19.42,-0.02,0.03,0.05,96,2,0.06499695032835007,0.03958052396774292
1,-0.10191325843334198,0.051019638776779175,0.0850275307893753,36.7156082,3.1846327,19.37,0.39,0.61,0.0,95,2,0.7249746918678284,0.7249562740325928
2,-0.17879565060138702,1.3706620931625366,-0.10182110220193863,36.7156217,3.1846567,19.33,1.74,2.42,-0.02,95,78,2.9831809997558594,2.9830563068389893
3,-0.1279960572719574,0.9580328464508057,0.010144072584807873,36.7156566,3.1847168,19.38,2.46,3.37,-0.04,95,54,4.179421424865723,4.179187774658203
4,0.02649448812007904,0.9316214323043823,-0.01861380785703659,36.7156894,3.1847721,19.42,2.08,2.81,-0.02,94,53,3.504714012145996,3.5046331882476807
5,0.3834446668624878,0.6644364595413208,-0.08710422366857529,36.7157036,3.1847943,19.42,-0.43,-0.72,0.01,94,38,0.8498151302337646,0.849750280380249
6,-0.08307889103889465,-1.157069206237793,-0.11037227511405945,36.7156788,3.1847483,19.46,-2.23,-3.22,-0.01,93,293,3.9241321086883545,3.9240825176239014
7,-0.09547143429517746,-2.4186956882476807,0.023054858669638634,36.7156483,3.1846926,19.45,-2.17,-3.28,0.01,93,221,3.9402427673339844,3.9402225017547607
8,-0.046827614307403564,-1.4642091989517212,0.24844840168952942,36.71563,3.1846307,19.43,0.39,-2.8,0.01,93,276,2.835724353790283,2.835689067840576
9,-0.42995110154151917,-0.6624963879585266,0.09657594561576843,36.7156618,3.1845822,19.43,4.19,-3.19,0.0,92,322,5.274316787719727,5.27431583404541
10,-0.5137113332748413,-0.6259934902191162,-0.020498618483543396,36.7157531,3.1845024,19.44,7.06,-4.89,0.0,92,324,8.595784187316895,8.595780372619629
11,-0.5134673714637756,-0.6198858022689819,0.014252392575144768,36.7158556,3.1844136,19.45,7.89,-5.52,0.0,91,324,9.641275405883789,9.641275405883789
12,-0.35378676652908325,-0.6191648244857788,0.022111158818006516,36.715962,3.1843202,19.48,7.55,-5.33,-0.02,91,324,9.252408027648926,9.252379417419434
13,-0.05853596702218056,-0.6267295479774475,-0.022037308663129807,36.7160659,3.1842284,19.5,5.11,-3.71,0.05,91,324,6.3185882568359375,6.318366527557373
14,0.028873270377516747,-1.1927837133407593,-0.302045613527298,36.7161106,3.1841753,19.62,1.11,-2.87,-0.25,90,291,3.0932133197784424,3.0828707218170166
15,-0.3862377405166626,-2.1371333599090576,-0.02342306450009346,36.716091,3.1841058,20.73,-3.23,-4.69,-0.98,90,238,5.213029384613037,5.138332843780518
16,-0.4718279242515564,-2.1582539081573486,-0.033267177641391754,36.7160338,3.1840053,22.64,-4.93,-7.09,-1.47,89,236,8.76602554321289,8.641325950622559
17,-0.4810953736305237,-2.162386894226074,0.006329332012683153,36.7159612,3.1838746,25.06,-5.52,-8.02,-1.6,89,236,9.875596046447754,9.744107246398926
18,-0.4266895651817322,-2.162990093231201,-0.011040580458939075,36.7158735,3.1837139,27.93,-5.54,-8.2,-1.57,88,236,10.025627136230469,9.901269912719727
19,-0.4844290018081665,-2.1638617515563965,-0.02475503459572792,36.7157986,3.1835747,30.39,-5.56,-8.26,-1.58,88,236,10.083046913146973,9.958354949951172
20,-0.43330129981040955,-2.1628365516662598,0.029643330723047256,36.7157111,3.1834119,33.29,-5.54,-8.27,-1.59,87,236,10.091131210327148,9.963541030883789
21,-0.43176138401031494,-2.1643056869506836,-0.017845215275883675,36.7156361,3.1832724,35.77,-5.53,-8.27,-1.6,87,236,10.08079719543457,9.952013969421387
22,-0.49021226167678833,-2.1654579639434814,0.004225754179060459,36.7155613,3.1831327,38.26,-5.5,-8.26,-1.61,87,235,10.063040733337402,9.932541847229004
23,-0.4517011046409607,-2.1638638973236084,0.03947330638766289,36.7154866,3.1829931,40.76,-5.49,-8.27,-1.63,86,236,10.069306373596191,9.936362266540527
24,-0.4673268795013428,-2.1665217876434326,-0.028386399149894714,36.7153997,3.1828303,43.68,-5.52,-8.29,-1.62,86,235,10.101542472839355,9.969735145568848
25,-0.4490797817707062,-2.165097236633301,0.043328963220119476,36.7153124,3.1826673,46.6,-5.51,-8.28,-1.63,85,235,10.084962844848633,9.951876640319824
26,-0.4336451590061188,-2.1635215282440186,-0.013799010775983334,36.7152377,3.1825271,49.1,-5.51,-8.29,-1.63,85,236,10.096779823303223,9.964258193969727
27,-0.4939785301685333,-2.1644935607910156,-0.006858549080789089,36.7151631,3.1823876,51.61,-5.52,-8.31,-1.62,84,235,10.110350608825684,9.979094505310059
28,-0.4148452579975128,-2.163172721862793,0.0187168400734663,36.7150759,3.1822244,54.53,-5.53,-8.29,-1.62,84,236,10.104715347290039,9.972487449645996
29,-0.2512814700603485,-2.1681203842163086,-0.02424737438559532,36.7150047,3.1820925,56.91,-4.76,-7.05,-1.41,83,235,8.62890338897705,8.511938095092773
30,-0.0353965163230896,-2.158620595932007,0.030681878328323364,36.7149445,3.1819801,58.8,-2.86,-4.39,-0.64,83,236,5.288092136383057,5.24873161315918
31,-0.1662760227918625,-2.117349147796631,0.005048519466072321,36.7149119,3.1819146,59.36,-2.17,-3.69,-0.15,83,238,4.293794631958008,4.291003704071045
32,-0.1323600858449936,-2.101259469985962,0.026430590078234673,36.7148836,3.1818534,59.41,-2.07,-3.69,-0.01,82,239,4.2350311279296875,4.235009670257568
33,-0.021376609802246094,-2.1041436195373535,0.015162336640059948,36.7148522,3.181785,59.39,-1.7,-2.99,0.06,82,239,3.443967342376709,3.4434146881103516
34,0.0416836217045784,-2.3119125366210938,-0.06130346655845642,36.7148331,3.1817485,58.6,-1.21,-1.42,1.11,82,227,2.180666446685791,1.876975417137146
35,-0.009499216452240944,-2.4718565940856934,0.019995421171188354,36.7148157,3.1817296,56.02,-1.03,-0.79,1.44,81,218,1.9442561864852905,1.3044819831848145
36,-0.060884810984134674,-2.4716687202453613,-0.012070431374013424,36.7148017,3.1817164,53.77,-1.03,-0.83,1.42,81,218,1.9453487396240234,1.3268208503723145
37,-0.015567735768854618,-2.4705607891082764,-0.01645674929022789,36.714785,3.1817,51.16,-1.07,-0.87,1.43,81,218,1.9927458763122559,1.3869601488113403
38,-0.05400092154741287,-2.4700872898101807,0.02555166371166706,36.7147705,3.1816853,48.92,-1.06,-0.88,1.43,80,218,1.9950742721557617,1.3809901475906372
39,-0.01726684346795082,-2.4700374603271484,-0.019480422139167786,36.7147559,3.1816707,46.68,-1.07,-0.88,1.44,80,218,2.0084009170532227,1.3904459476470947
40,-0.010356325656175613,-2.469818115234375,0.019182870164513588,36.7147389,3.1816537,44.07,-1.07,-0.87,1.46,79,218,2.0147438049316406,1.3861346244812012
41,-0.05462848022580147,-2.4699018001556396,-0.01789906434714794,36.7147243,3.181639,41.82,-1.06,-0.89,1.47,79,218,2.0243654251098633,1.3915551900863647
