timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.007617833558470011,0.02033117040991783,0.02705746702849865,36.7156066,3.18463,19.9,-0.02,0.02,0.04,96,1,0.05857746675610542,0.03930595517158508
1,-0.0722593441605568,0.014872630126774311,0.06624758243560791,36.7156077,3.1846322,19.86,0.31,0.53,0.0,95,0,0.6149746775627136,0.6149572730064392
2,-0.16611582040786743,1.467312216758728,-0.11935064196586609,36.715623,3.1846618,19.83,1.7,2.61,-0.03,95,84,3.1214425563812256,3.1212198734283447
3,-0.14988233149051666,0.9248616695404053,0.0325644426047802,36.7156505,3.1847135,19.87,2.2,3.34,-0.03,95,52,4.006004333496094,4.005809783935547
4,0.10829216986894608,0.9782699942588806,-0.011127534322440624,36.7156835,3.1847745,19.9,1.55,2.32,-0.01,94,56,2.796208620071411,2.796173095703125
5,0.3464694023132324,1.2073688507080078,0.08991814404726028,36.7156884,3.1847828,19.9,-1.09,-1.58,0.0,94,69,1.9242138862609863,1.924194574356079
6,-0.09276007115840912,2.9966299533843994,0.1363745480775833,36.7156638,3.1847384,19.94,-2.26,-3.2,-0.01,93,171,3.9245359897613525,3.924501657485962
7,-0.09309583157300949,-1.9281694889068604,0.032477736473083496,36.715629,3.1846734,19.93,-1.96,-3.24,0.0,93,249,3.7987234592437744,3.7987167835235596
8,-0.11822208762168884,-1.3208694458007812,0.28231221437454224,36.7156175,3.1846213,19.91,0.66,-2.81,0.0,93,284,2.887855052947998,2.8878402709960938
9,-0.47471120953559875,-0.6381351947784424,0.03171583637595177,36.7156627,3.1845624,19.91,4.91,-3.52,0.0,92,323,6.043166637420654,6.043166160583496
10,-0.49715471267700195,-0.6262299418449402,0.04211971536278725,36.7157459,3.1844895,19.91,7.14,-4.95,-0.01,92,324,8.699512481689453,8.699501991271973
11,-0.5028532147407532,-0.6188987493515015,-0.027091573923826218,36.7158669,3.1843844,19.93,7.9,-5.54,0.0,91,324,9.630840301513672,9.630834579467773
12,-0.34864380955696106,-0.6242826581001282,0.02678060717880726,36.7159712,3.1842923,19.96,7.27,-5.19,-0.02,91,324,8.938956260681152,8.938926696777344
13,0.010990957729518414,-0.6389392614364624,-0.05796004459261894,36.7160558,3.1842169,19.97,4.84,-3.6,0.03,91,323,6.038256645202637,6.0381340980529785
14,-0.1435319185256958,-1.5729395151138306,-0.24820806086063385,36.7160968,3.1841564,20.23,0.0,-3.01,-0.4,90,269,3.0380489826202393,3.0107486248016357
15,-0.41963014006614685,-2.145145893096924,-0.07068948447704315,36.7160713,3.1840921,21.34,-3.47,-4.9,-1.04,90,237,6.1059651374816895,6.016741752624512
16,-0.5124198794364929,-2.1631667613983154,0.021399682387709618,36.7160117,3.1839879,23.32,-5.06,-7.25,-1.5,89,236,8.973831176757812,8.846634864807129
17,-0.413969486951828,-2.164651393890381,0.0022616195492446423,36.7159259,3.1838334,26.16,-5.51,-8.05,-1.6,89,235,9.893604278564453,9.762019157409668
18,-0.47622305154800415,-2.1647415161132812,-0.02771785482764244,36.7158507,3.1836952,28.62,-5.54,-8.23,-1.58,88,235,10.051458358764648,9.925739288330078
19,-0.4482106864452362,-2.1639771461486816,0.036527734249830246,36.7157629,3.1835324,31.5,-5.53,-8.25,-1.6,88,236,10.065167427062988,9.937115669250488
20,-0.4260089099407196,-2.164882183074951,-0.01080083753913641,36.7156882,3.1833928,33.98,-5.51,-8.27,-1.6,87,235,10.07885456085205,9.949772834777832
21,-0.4702834188938141,-2.1637325286865234,-0.03013554960489273,36.7156137,3.1832535,36.47,-5.53,-8.29,-1.6,87,236,10.099936485290527,9.970845222473145
22,-0.45157572627067566,-2.163422107696533,0.03323160484433174,36.7155263,3.1830902,39.38,-5.51,-8.27,-1.62,87,236,10.071096420288086,9.93878173828125
23,-0.42492353916168213,-2.163861036300659,-0.008549056015908718,36.7154516,3.1829506,41.88,-5.51,-8.26,-1.62,86,236,10.066190719604492,9.933619499206543
24,-0.4927266538143158,-2.1649932861328125,0.018034106120467186,36.7153646,3.1827879,44.79,-5.52,-8.29,-1.63,86,235,10.09793758392334,9.965096473693848
25,-0.44704192876815796,-2.1657044887542725,0.041549813002347946,36.7152897,3.182648,47.28,-5.54,-8.28,-1.65,85,235,10.108589172363281,9.97289752960205
26,-0.4251731336116791,-2.1663880348205566,-0.007569035515189171,36.7152147,3.182508,49.79,-5.5,-8.28,-1.64,85,235,10.08588695526123,9.950809478759766
27,-0.4893799424171448,-2.1645302772521973,0.015500624664127827,36.7151276,3.1823448,52.72,-5.5,-8.3,-1.63,84,235,10.095462799072266,9.96194076538086
28,-0.4157884120941162,-2.1629068851470947,0.02328181080520153,36.7150532,3.1822051,55.23,-5.49,-8.23,-1.63,84,236,10.034268379211426,9.900094032287598
29,-0.19644103944301605,-2.16799259185791,-0.017063574865460396,36.7149731,3.1820566,57.92,-4.38,-6.49,-1.29,83,235,7.938183307647705,7.831873893737793
30,-0.07332291454076767,-2.155136823654175,0.042402416467666626,36.7149255,3.1819675,59.37,-2.76,-4.27,-0.58,83,236,5.122888088226318,5.0888566970825195
31,-0.13018955290317535,-2.1021311283111572,-0.007575895171612501,36.7148938,3.1819026,59.86,-2.11,-3.69,-0.12,83,239,4.262511730194092,4.2607293128967285
32,-0.133295938372612,-2.0864813327789307,0.02281586267054081,36.714862,3.1818308,59.89,-2.0,-3.69,-0.01,82,240,4.200267314910889,4.200235843658447
33,-0.004455957096070051,-2.0921571254730225,-0.03677745163440704,36.7148368,3.1817738,59.86,-1.57,-2.84,0.12,82,240,3.2590577602386475,3.256702184677124
34,0.03502247482538223,-2.3975987434387207,-0.046311378479003906,36.7148161,3.1817366,58.56,-1.17,-1.16,1.37,82,222,2.151319742202759,1.6555747985839844
35,-0.058314114809036255,-2.4664456844329834,0.003743591718375683,36.7148016,3.1817219,56.28,-1.03,-0.8,1.44,81,218,1.948424220085144,1.3122984170913696
36,-0.03395700454711914,-2.4685988426208496,-0.02299400605261326,36.7147852,3.1817063,53.67,-1.05,-0.85,1.43,81,218,1.975106120109558,1.3548084497451782
37,-0.047959353774785995,-2.4699153900146484,0.027798127382993698,36.7147708,3.181692,51.42,-1.07,-0.87,1.44,81,218,1.9991223812103271,1.3826709985733032
38,-0.022925788536667824,-2.469606876373291,-0.01927628368139267,36.7147563,3.1816775,49.18,-1.08,-0.89,1.44,80,218,2.018026828765869,1.4069002866744995
39,-0.021443456411361694,-2.4692132472991943,0.027491845190525055,36.7147392,3.1816604,46.57,-1.07,-0.88,1.45,80,218,2.0120978355407715,1.3873087167739868
40,-0.050692372024059296,-2.4693989753723145,-0.02051299437880516,36.7147246,3.1816457,44.32,-1.06,-0.88,1.46,79,218,2.0160138607025146,1.38520348072052
41,-0.007285388186573982,-2.4692447185516357,0.003102743299677968,36.7147077,3.1816286,41.71,-1.06,-0.88,1.47,79,218,2.0228023529052734,1.3867437839508057
