timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022074736654758453,0.04052555933594704,0.023547982797026634,36.7156066,3.1846299,22.85,-0.02,0.02,-0.11,96,2,0.12316421419382095,0.03318848833441734
1,-0.09348992258310318,0.04291931539773941,0.08362787216901779,36.715608,3.1846326,22.87,0.34,0.58,-0.05,95,2,0.6837846040725708,0.6815019845962524
2,-0.18125185370445251,1.4129847288131714,-0.10034045577049255,36.7156205,3.1846556,22.91,1.58,2.36,-0.04,95,80,2.8523004055023193,2.8519625663757324
3,-0.13486897945404053,0.9671499133110046,0.0057048499584198,36.7156529,3.184716,22.91,2.32,3.49,0.0,95,55,4.1978559494018555,4.197845935821533
4,-0.015621592290699482,0.9594119191169739,-0.021731434389948845,36.7156845,3.1847737,22.89,2.1,3.04,0.0,94,54,3.7045955657958984,3.7045958042144775
5,0.37398186326026917,0.91046541929245,-0.040757760405540466,36.7157001,3.1848005,22.9,-0.66,-1.02,-0.02,94,52,1.222970724105835,1.222801685333252
6,-0.029057754203677177,-0.8520944118499756,-0.1409655660390854,36.7156786,3.1847607,22.87,-2.18,-3.16,0.04,93,311,3.848705530166626,3.848390579223633
7,-0.12437331676483154,-2.325221061706543,0.011125577613711357,36.715648,3.1847052,22.92,-2.25,-3.24,-0.03,93,226,3.949246406555176,3.949103832244873
8,-0.03224048763513565,-1.537296175956726,0.20583362877368927,36.7156264,3.1846428,22.88,0.0,-2.87,0.02,93,271,2.8750412464141846,2.874936580657959
9,-0.40355589985847473,-0.6455768346786499,0.11028318852186203,36.7156526,3.1845949,22.87,3.82,-3.07,0.0,92,323,4.904250621795654,4.904247283935547
10,-0.5272107124328613,-0.6232194900512695,-0.01821296475827694,36.7157398,3.1845183,22.87,6.87,-4.77,-0.01,92,324,8.369041442871094,8.369033813476562
11,-0.5069288611412048,-0.6190787553787231,0.02626526728272438,36.7158414,3.1844302,22.89,7.84,-5.5,0.0,91,324,9.583465576171875,9.583463668823242
12,-0.3682570159435272,-0.6194649338722229,-0.028346888720989227,36.7159647,3.1843219,22.93,7.5,-5.3,-0.01,91,324,9.190751075744629,9.190740585327148
13,-0.07608526945114136,-0.6232854127883911,0.0023891180753707886,36.7160552,3.1842421,22.95,5.44,-3.9,0.05,91,324,6.701638221740723,6.701426982879639
14,0.06937023252248764,-1.0647192001342773,-0.2832508683204651,36.7161056,3.1841872,23.03,1.59,-2.86,-0.19,90,299,3.282508134841919,3.2767062187194824
15,-0.3720944821834564,-2.131455898284912,-0.04405798390507698,36.7160923,3.184121,24.02,-2.96,-4.46,-0.91,90,237,5.438316345214844,5.360080718994141
16,-0.48049259185791016,-2.161051034927368,-0.0317167192697525,36.7160375,3.1840246,25.85,-4.83,-6.94,-1.43,89,236,8.584776878356934,8.463504791259766
17,-0.49225524067878723,-2.16294002532959,0.013751605525612831,36.7159656,3.1838954,28.24,-5.51,-8.0,-1.61,89,236,9.849812507629395,9.717042922973633
18,-0.43499869108200073,-2.1646006107330322,-0.01902092434465885,36.715878,3.183735,31.12,-5.55,-8.17,-1.57,88,235,10.004793167114258,9.880254745483398
19,-0.4830852448940277,-2.163177013397217,-0.026135917752981186,36.7158028,3.1835956,33.58,-5.56,-8.25,-1.57,88,236,10.077771186828613,9.953695297241211
20,-0.4265429973602295,-2.1656155586242676,0.024590395390987396,36.7157152,3.1834329,36.47,-5.53,-8.26,-1.6,87,235,10.078165054321289,9.949321746826172
21,-0.4409131705760956,-2.164154291152954,-0.0352492593228817,36.7156407,3.1832937,38.96,-5.51,-8.24,-1.6,87,236,10.047812461853027,9.919197082519531
22,-0.49024099111557007,-2.1637461185455322,0.009852888993918896,36.715566,3.1831541,41.46,-5.51,-8.31,-1.6,87,236,10.108609199523926,9.979958534240723
23,-0.44834551215171814,-2.164534330368042,0.043165646493434906,36.7154911,3.1830141,43.95,-5.51,-8.3,-1.61,86,235,10.099973678588867,9.969274520874023
24,-0.4723266363143921,-2.1637027263641357,-0.02659035660326481,36.7154039,3.1828509,46.86,-5.5,-8.27,-1.62,86,236,10.066946029663086,9.93494701385498
25,-0.441148966550827,-2.164113759994507,0.03344378620386124,36.7153169,3.1826883,49.79,-5.52,-8.32,-1.63,85,236,10.126192092895508,9.994100570678711
26,-0.43626514077186584,-2.1647043228149414,-0.024707263335585594,36.7152418,3.1825479,52.29,-5.52,-8.28,-1.63,85,235,10.094114303588867,9.961374282836914
27,-0.4905717670917511,-2.1642863750457764,0.002427978441119194,36.715167,3.182408,54.79,-5.49,-8.26,-1.63,84,236,10.062701225280762,9.929509162902832
28,-0.4215496778488159,-2.1644446849823,0.013429329730570316,36.71508,3.1822453,57.72,-5.5,-8.28,-1.63,84,235,10.08167839050293,9.94802188873291
29,-0.2867446839809418,-2.16839337348938,-0.020506391301751137,36.7150082,3.1821118,60.12,-4.9,-7.28,-1.45,83,235,8.902877807617188,8.783863067626953
30,-0.03612280264496803,-2.1614694595336914,0.0209453497081995,36.7149455,3.1819946,62.14,-3.0,-4.56,-0.7,83,236,5.513787269592285,5.467889308929443
31,-0.16832031309604645,-2.1218974590301514,0.008523787371814251,36.7149118,3.1819278,62.78,-2.2,-3.7,-0.18,83,238,4.32145881652832,4.317591667175293
32,-0.13360989093780518,-2.1020302772521973,0.026360051706433296,36.7148833,3.1818666,62.85,-2.08,-3.68,0.0,82,239,4.232202053070068,4.232195854187012
33,-0.032178815454244614,-2.103325605392456,0.02062169276177883,36.7148514,3.181797,62.84,-1.77,-3.12,0.02,82,239,3.5969395637512207,3.596881866455078
34,0.04474180191755295,-2.2743964195251465,-0.06306567788124084,36.7148315,3.1817579,62.2,-1.23,-1.53,0.98,82,229,2.201028823852539,1.9693974256515503
35,-0.012413840740919113,-2.478166103363037,0.019839370623230934,36.7148139,3.1817379,59.68,-1.03,-0.79,1.44,81,218,1.947575569152832,1.3023617267608643
36,-0.0551883764564991,-2.4720993041992188,-0.013511911034584045,36.7147999,3.1817248,57.44,-1.03,-0.84,1.41,81,218,1.9473905563354492,1.3341718912124634
37,-0.01501581259071827,-2.4703433513641357,-0.014983431436121464,36.7147832,3.1817083,54.83,-1.06,-0.86,1.43,80,218,1.9876930713653564,1.3747445344924927
38,-0.056339770555496216,-2.469700336456299,0.01873522251844406,36.7147687,3.1816938,52.58,-1.06,-0.88,1.43,80,218,1.9955989122390747,1.384171485900879
39,-0.016012389212846756,-2.469475030899048,-0.016447989270091057,36.7147541,3.1816791,50.34,-1.06,-0.87,1.44,80,218,2.0040738582611084,1.3848110437393188
40,-0.015370202250778675,-2.4691483974456787,0.02120482549071312,36.7147372,3.1816621,47.73,-1.07,-0.87,1.45,79,218,2.0100367069244385,1.3817700147628784
41,-0.05304372310638428,-2.4696924686431885,-0.017963601276278496,36.7147226,3.1816474,45.48,-1.07,-0.89,1.46,79,218,2.0225110054016113,1.3969948291778564
42,-0.01243723463267088,-2.4701993465423584,-0.015980182215571404,36.7147056,3.1816302,42.86,-1.07,-0.89,1.46,79,218,2.0262930393218994,1.3960894346237183
43,-0.05938532203435898,-2.46950101852417,0.018211061134934425,36.714691,3.1816155,40.61,-1.06,-0.88,1.47,78,218,2.022923469543457,1.3879865407943726
44,-0.015413674525916576,-2.4698495864868164,-0.01481251697987318,36.7146764,3.1816009,38.36,-1.07,-0.89,1.47,78,218,2.026531457901001,1.3941720724105835
45,-0.014564361423254013,-2.469223976135254,0.02251129038631916,36.7146594,3.1815836,35.74,-1.06,-0.88,1.46,78,218,2.01846981048584,1.3844263553619385
46,-0.052601322531700134,-2.4696362018585205,-0.020128941163420677,36.7146448,3.1815689,33.5,-1.06,-0.88,1.47,77,218,2.0250749588012695,1.3841958045959473
47,-0.015075167641043663,-2.469426155090332,-0.015082609839737415,36.7146278,3.1815517,30.87,-1.07,-0.88,1.47,77,218,2.0229029655456543,1.3877438306808472
48,-0.053851932287216187,-2.4697859287261963,0.0217039305716753,36.7146132,3.181537,28.61,-1.06,-0.88,1.46,76,218,2.0185441970825195,1.3840166330337524
