timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030101366341114044,0.03503543138504028,0.008639134466648102,36.7156066,3.1846299,19.94,-0.03,0.03,0.05,96,2,0.06790177524089813,0.04361230507493019
1,-0.08811705559492111,0.032022178173065186,0.10533583164215088,36.7156078,3.1846326,19.9,0.31,0.58,0.0,95,1,0.66737300157547,0.6673729419708252
2,-0.1924808919429779,1.4730862379074097,-0.11689085513353348,36.7156192,3.1846559,19.87,1.41,2.43,-0.02,95,84,2.8168580532073975,2.816755771636963
3,-0.1274266242980957,0.9701516032218933,-0.006088110152631998,36.7156486,3.1847179,19.91,2.11,3.57,-0.04,95,55,4.1564412117004395,4.156247615814209
4,-0.015512439422309399,1.0046613216400146,0.0017030230956152081,36.7156772,3.1847768,19.94,1.9,3.11,-0.02,94,57,3.6534664630889893,3.653392791748047
5,0.2964549958705902,1.452405571937561,0.1322106122970581,36.7156901,3.1848035,19.94,-0.75,-1.02,0.0,94,83,1.2789348363876343,1.278931975364685
6,-0.07464080303907394,3.070173740386963,0.18333260715007782,36.715668,3.1847639,19.98,-2.2,-3.13,-0.02,93,175,3.8336238861083984,3.8335306644439697
7,-0.13298273086547852,-1.923388957977295,-0.020511852577328682,36.7156377,3.1847084,19.97,-2.21,-3.26,0.0,93,249,3.946810245513916,3.9468045234680176
8,-0.03271113336086273,-1.5183742046356201,0.20845600962638855,36.7156167,3.1846461,19.95,0.09,-2.89,0.0,93,273,2.899916887283325,2.8999130725860596
9,-0.4124591648578644,-0.6551470756530762,0.1095125749707222,36.7156438,3.1845977,19.95,3.87,-3.1,0.0,92,322,4.97017240524292,4.970170497894287
10,-0.47573941946029663,-0.6220346689224243,0.006564004812389612,36.7157162,3.1845331,19.95,6.6,-4.6,0.0,92,324,8.053518295288086,8.053515434265137
11,-0.5223889350891113,-0.6200622916221619,0.015646696090698242,36.7158328,3.184432,19.97,7.85,-5.52,0.0,91,324,9.602701187133789,9.602701187133789
12,-0.3759099841117859,-0.621665894985199,0.014907821081578732,36.715939,3.1843382,19.99,7.62,-5.44,-0.02,91,324,9.368779182434082,9.368741035461426
13,-0.0763903260231018,-0.626936137676239,-0.011549045331776142,36.7160453,3.1842439,20.01,5.31,-3.83,0.04,91,324,6.559790134429932,6.5596513748168945
14,0.06325584650039673,-1.1112730503082275,-0.2835308909416199,36.7160935,3.1841895,20.11,1.41,-2.89,-0.22,90,296,3.232449769973755,3.224674701690674
15,-0.3816039264202118,-2.1332054138183594,-0.039312656968832016,36.7160779,3.1841219,21.15,-3.06,-4.53,-0.94,90,237,5.557307243347168,5.475886344909668
16,-0.4664939343929291,-2.1590487957000732,-0.030515791848301888,36.7160222,3.184024,23.01,-4.84,-6.99,-1.45,89,236,8.631752967834473,8.508413314819336
17,-0.4948813319206238,-2.162363290786743,0.0015609002439305186,36.7159502,3.1838946,25.41,-5.52,-8.02,-1.6,89,236,9.871757507324219,9.739921569824219
18,-0.43132284283638,-2.1639418601989746,-0.003662222297862172,36.7158626,3.1837345,28.28,-5.56,-8.22,-1.58,88,236,10.052349090576172,9.9273099899292
19,-0.46805933117866516,-2.163080930709839,-0.027946246787905693,36.7157873,3.1835946,30.74,-5.55,-8.26,-1.59,88,236,10.081727981567383,9.955331802368164
20,-0.43853959441185,-2.166761875152588,0.03632960468530655,36.7156997,3.1834318,33.63,-5.52,-8.23,-1.6,88,235,10.050816535949707,9.921472549438477
