timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0026705358177423477,0.015070375055074692,-0.025579147040843964,36.7156067,3.1846299,20.93,-0.03,0.02,-0.01,96,0,0.043491214513778687,0.041849080473184586
1,-0.06898361444473267,0.03241421654820442,0.13740138709545135,36.7156082,3.1846327,20.87,0.39,0.62,-0.02,95,1,0.7410966753959656,0.7405691742897034
2,-0.22140385210514069,1.371640682220459,-0.062289897352457047,36.7156266,3.1846652,20.91,1.93,2.75,-0.03,95,80,3.051994562149048,3.0516116619110107
3,-0.15121382474899292,0.9531733989715576,-0.03501373156905174,36.7156571,3.1847189,20.92,2.43,3.4,-0.02,95,54,4.187232971191406,4.187173843383789
4,0.0717499703168869,0.933753490447998,0.023958249017596245,36.7156889,3.1847734,20.92,1.93,2.63,-0.01,94,53,3.2677102088928223,3.267693281173706
5,0.2513706386089325,0.40530601143836975,-0.15041691064834595,36.7156978,3.1847858,20.96,-1.13,-1.74,-0.01,94,23,2.0792689323425293,2.079244375228882
6,-0.06075083464384079,-1.2591243982315063,-0.13424663245677948,36.7156728,3.1847401,20.92,-2.25,-3.26,0.02,93,287,3.968822956085205,3.9687578678131104
7,-0.03182990103960037,-2.278839111328125,0.09281603246927261,36.715638,3.1846752,20.97,-1.91,-3.25,0.03,93,229,3.77962064743042,3.7794535160064697
8,-0.1391182243824005,-1.347785234451294,0.2455633282661438,36.7156274,3.1846232,20.92,0.77,-2.77,0.01,93,282,2.8813862800598145,2.8813419342041016
9,-0.4008035361766815,-0.6551926732063293,0.07239115983247757,36.7156637,3.1845742,20.92,4.48,-3.29,0.0,92,322,5.567105293273926,5.567105770111084
10,-0.5443775653839111,-0.624427080154419,0.019203918054699898,36.7157585,3.1844915,20.93,7.23,-4.97,0.0,92,324,8.7753324508667,8.77532958984375
11,-0.47103530168533325,-0.6175063252449036,0.024405399337410927,36.7158623,3.1844018,20.94,7.88,-5.51,0.0,91,324,9.625594139099121,9.625594139099121
